episode,success,steps,total_reward,final_exploration_rate
3563,True,12,7.320865901751402,0.5000000000000936
3564,True,13,7.615634339280423,0.5000000000000929
3565,True,13,8.12317043368257,0.5000000000000924
3566,True,11,8.864584893312712,0.5000000000000918
3567,True,10,8.310595399455233,0.5000000000000914
3568,True,9,8.805370219661857,0.500000000000091
3569,True,18,7.510790902936529,0.5000000000000902
3570,True,20,6.5209965722557826,0.5000000000000893
3571,True,32,4.531812174530433,0.5000000000000878
3572,True,12,8.110369803582941,0.5000000000000874
3573,True,11,8.605457316908236,0.5000000000000868
3574,True,12,8.11058863552777,0.5000000000000864
3575,True,22,6.320861411778518,0.5000000000000854
3576,True,28,6.511382226762857,0.5000000000000842
3577,True,18,7.510907732043836,0.5000000000000835
3578,True,10,8.31045056593012,0.500000000000083
3579,True,24,5.3313711180650785,0.500000000000082
3580,True,17,6.4263694241474045,0.5000000000000814
3581,True,9,8.80531169074838,0.5000000000000809
3582,True,9,8.80533658474254,0.5000000000000806
3583,True,11,8.605380696223145,0.5000000000000802
3584,True,26,5.921579697312403,0.5000000000000792
3585,True,9,8.805392766394124,0.5000000000000788
3586,True,8,9.300351112690768,0.5000000000000785
3587,True,31,5.0266847194965125,0.5000000000000773
3588,True,17,8.005977447687428,0.5000000000000766
3589,True,11,8.605522892526661,0.5000000000000762
3590,True,16,7.710638220824735,0.5000000000000756
3591,True,31,5.026468591960514,0.5000000000000744
3592,True,10,8.310444689004171,0.500000000000074
3593,True,23,5.037849432534277,0.5000000000000732
3594,True,11,7.81571807446481,0.5000000000000728
3595,True,16,7.710993163167528,0.5000000000000722
3596,True,16,7.710826234557537,0.5000000000000716
3597,True,11,7.815517308606836,0.5000000000000713
3598,True,25,5.626108597424508,0.5000000000000704
3599,True,25,5.626245619112001,0.5000000000000695
3600,True,16,7.710715743197202,0.500000000000069
3601,True,12,7.320897184917456,0.5000000000000685
3602,True,20,7.311342684850329,0.5000000000000678
3603,True,19,6.225983258544819,0.5000000000000672
3604,True,15,6.626134946758848,0.5000000000000667
3605,True,10,9.100500611589899,0.5000000000000664
3606,True,21,6.8161919069552805,0.5000000000000657
3607,True,16,7.71083550925664,0.5000000000000652
3608,True,12,8.110769449696603,0.5000000000000647
3609,True,10,8.310497277626492,0.5000000000000644
3610,True,10,8.3105083661247,0.5000000000000641
3611,True,8,9.300353328184341,0.5000000000000638
3612,True,14,7.910550571996544,0.5000000000000634
3613,True,19,7.016141893590584,0.5000000000000628
3614,True,17,6.426083608637242,0.5000000000000623
3615,True,8,9.300405186727616,0.5000000000000621
3616,True,11,8.60558164988406,0.5000000000000617
3617,True,14,7.120987525107198,0.5000000000000613
3618,True,18,6.720787960962255,0.5000000000000607
3619,True,15,8.20560354730691,0.5000000000000603
3620,True,13,8.40693342161761,0.5000000000000598
3621,True,14,7.9106252099624115,0.5000000000000594
3622,True,16,7.710922503368453,0.500000000000059
3623,True,24,6.124969976433189,0.5000000000000583
3624,True,15,7.415774330250134,0.5000000000000578
3625,True,14,7.910799607156491,0.5000000000000574
3626,True,11,7.815669665973143,0.5000000000000571
3627,True,11,8.605506146626428,0.5000000000000568
3628,True,11,7.815738572865687,0.5000000000000565
3629,True,23,7.406197399724105,0.5000000000000558
3630,True,12,8.110692393305722,0.5000000000000555
3631,True,8,9.300353970148775,0.5000000000000553
3632,True,11,8.60547688983808,0.500000000000055
3633,True,14,7.910827125603154,0.5000000000000546
3634,True,23,6.61627425158381,0.500000000000054
3635,True,18,6.720985587126329,0.5000000000000535
3636,True,18,6.721060623262991,0.5000000000000531
3637,True,27,4.636584187727262,0.5000000000000523
3638,True,48,0.5629556700842926,0.5000000000000511
3639,True,14,7.910730986011843,0.5000000000000507
3640,True,19,7.807115336443212,0.5000000000000502
3641,True,16,7.7107123673503555,0.5000000000000498
3642,True,21,6.0260628923285005,0.5000000000000493
3643,True,10,9.100572822127285,0.5000000000000491
3644,True,41,3.2368601755734607,0.5000000000000481
3645,True,19,7.805902235248848,0.5000000000000476
3646,True,22,5.531628403028227,0.5000000000000471
3647,True,8,9.300301749826769,0.5000000000000469
3648,True,10,8.310261280892353,0.5000000000000466
3649,True,23,5.036412252023336,0.5000000000000462
3650,True,21,6.816064238671233,0.5000000000000456
3651,True,10,9.100405892705732,0.5000000000000454
3652,True,11,8.60541360053914,0.5000000000000452
3653,True,17,8.005832618284554,0.5000000000000447
3654,True,18,5.93082085504129,0.5000000000000444
3655,True,14,7.910599661662877,0.5000000000000441
3656,True,16,6.920904347365795,0.5000000000000437
3657,True,14,7.910613551173492,0.5000000000000434
3658,True,13,7.615482991122061,0.5000000000000432
3659,True,13,7.615595568937744,0.5000000000000429
3660,True,10,9.100446640010205,0.5000000000000426
3661,True,14,7.91075636665831,0.5000000000000423
3662,True,14,7.120688011305781,0.5000000000000421
3663,True,10,8.31061334457598,0.5000000000000419
3664,True,9,8.805206164009553,0.5000000000000416
3665,True,14,7.1208193397022965,0.5000000000000414
3666,True,44,2.542506719484031,0.5000000000000405
3667,True,20,6.521124693224526,0.5000000000000401
3668,True,27,3.8472940499456385,0.5000000000000395
3669,True,9,8.805386111075032,0.5000000000000393
3670,True,8,9.300338275731972,0.5000000000000392
3671,True,11,7.815646424134666,0.500000000000039
3672,True,16,6.131262962576998,0.5000000000000386
3673,True,12,8.110604709577016,0.5000000000000384
3674,True,10,9.10036739650564,0.5000000000000382
3675,True,28,5.721468019172986,0.5000000000000377
3676,True,14,7.120645915698086,0.5000000000000374
3677,True,10,9.100401860073449,0.5000000000000373
3678,True,13,7.615941568568397,0.500000000000037
3679,True,15,6.625964982205836,0.5000000000000367
3680,True,12,8.110626603630788,0.5000000000000365
3681,True,8,9.300298042942773,0.5000000000000364
3682,True,16,6.920766621373135,0.5000000000000361
3683,True,16,6.920956013941494,0.5000000000000357
3684,True,10,9.10045197997738,0.5000000000000356
3685,True,23,5.826331445338965,0.5000000000000352
3686,True,11,8.605382312727375,0.500000000000035
3687,True,16,6.9209160278335515,0.5000000000000347
3688,True,11,7.815522496642693,0.5000000000000345
3689,True,11,7.81545661039552,0.5000000000000344
3690,True,47,2.6630198161868037,0.5000000000000335
3691,True,30,4.732784795625476,0.5000000000000331
3692,True,14,7.121023520833782,0.5000000000000329
3693,True,24,6.911093858845627,0.5000000000000324
3694,True,20,6.520937416771735,0.5000000000000321
3695,True,17,8.005809537662348,0.5000000000000319
3696,True,22,4.742466033219631,0.5000000000000315
3697,True,9,8.80530741860148,0.5000000000000313
3698,True,14,7.910661453287152,0.5000000000000311
3699,True,40,2.152305913153178,0.5000000000000305
3700,True,15,7.415764046548749,0.5000000000000303
3701,True,16,7.710689750294656,0.5000000000000301
3702,True,31,5.816521201835297,0.5000000000000296
3703,True,18,7.510932391101523,0.5000000000000293
3704,True,14,8.700503107703836,0.5000000000000291
3705,True,17,7.215681623371956,0.5000000000000289
3706,True,9,8.805387496867676,0.5000000000000288
3707,True,13,8.405702607857597,0.5000000000000285
3708,True,17,7.216055978445216,0.5000000000000283
3709,True,16,6.130789775761459,0.5000000000000281
3710,True,21,7.479116171020903,0.5000000000000278
3711,True,10,9.100362858479727,0.5000000000000276
3712,True,10,8.31061493421773,0.5000000000000275
3713,True,21,6.026019054286623,0.5000000000000272
3714,True,17,8.005901567978583,0.500000000000027
3715,True,13,8.405557037163925,0.5000000000000269
3716,True,13,7.615781269673333,0.5000000000000266
3717,True,11,8.605400232280083,0.5000000000000265
3718,True,13,8.40566541359227,0.5000000000000263
3719,True,11,8.605431996954986,0.5000000000000262
3720,True,15,6.625815101698035,0.500000000000026
3721,True,10,8.310495715389349,0.5000000000000259
3722,True,19,7.01590325951061,0.5000000000000256
3723,True,13,6.825666955324804,0.5000000000000254
3724,True,16,6.9207315671305185,0.5000000000000252
3725,True,25,6.416091635350687,0.500000000000025
3726,True,14,7.910632782871918,0.5000000000000248
3727,True,16,7.7106702349623815,0.5000000000000245
3728,True,21,5.236262471766331,0.5000000000000243
3729,True,12,8.110696871100245,0.5000000000000242
3730,True,22,5.531647385061615,0.5000000000000239
3731,True,14,7.9106481652378395,0.5000000000000238
3732,True,13,7.61565097797828,0.5000000000000235
3733,True,13,7.6158367319004325,0.5000000000000234
3734,True,24,6.121374998301389,0.5000000000000232
3735,True,17,7.215829457869047,0.500000000000023
3736,True,13,8.405530607960978,0.5000000000000228
3737,True,22,6.321333203612067,0.5000000000000225
3738,True,11,7.815625876411415,0.5000000000000224
3739,True,10,8.310347241408174,0.5000000000000223
3740,True,19,6.226035170412478,0.5000000000000221
3741,True,21,6.026247613826838,0.5000000000000219
3742,True,14,7.910817387047064,0.5000000000000218
3743,True,17,7.216189070812387,0.5000000000000215
3744,True,12,8.90050679352041,0.5000000000000214
3745,True,9,8.805518263047395,0.5000000000000213
3746,True,13,6.826244499203,0.5000000000000212
3747,True,26,5.131468935884325,0.5000000000000209
3748,True,11,7.815853400663075,0.5000000000000208
3749,True,11,7.815777744962256,0.5000000000000207
3750,True,15,8.205647256393515,0.5000000000000205
3751,True,17,7.215624394844399,0.5000000000000203
3752,True,12,8.110523570773328,0.5000000000000202
3753,True,13,8.405435438479522,0.5000000000000201
3754,True,17,6.425813813443553,0.5000000000000199
3755,True,20,6.522114242880193,0.5000000000000198
3756,True,12,8.900496811770738,0.5000000000000197
3757,True,23,6.61594609241652,0.5000000000000194
3758,True,15,7.415859862626043,0.5000000000000192
3759,True,10,8.310361899236117,0.5000000000000191
3760,True,10,9.100386473647113,0.5000000000000191
3761,True,11,7.815577986418677,0.500000000000019
3762,True,16,7.710902554199287,0.5000000000000188
3763,True,23,6.617106819749167,0.5000000000000185
3764,True,17,7.215919337292992,0.5000000000000184
3765,True,28,4.1412151846050085,0.5000000000000182
3766,True,19,7.015980082770916,0.500000000000018
3767,True,14,7.910628711803488,0.5000000000000179
3768,True,11,8.605408587311755,0.5000000000000178
3769,True,8,9.300326883996934,0.5000000000000177
3770,True,13,7.615818926677163,0.5000000000000175
3771,True,12,8.110475441373076,0.5000000000000174
3772,True,18,6.720758083812067,0.5000000000000173
3773,True,12,8.110496286905853,0.5000000000000172
3774,True,9,8.805177325938875,0.5000000000000171
3775,True,10,8.310277396897131,0.5000000000000171
3776,True,30,5.52213005218191,0.5000000000000168
3777,True,12,8.110474747165222,0.5000000000000167
3778,True,15,8.205448957089164,0.5000000000000165
3779,True,14,7.910559877150456,0.5000000000000164
3780,True,21,6.025976845718109,0.5000000000000163
3781,True,13,8.405639807480926,0.5000000000000162
3782,True,21,6.8161051182682435,0.500000000000016
3783,True,27,4.636859279324877,0.5000000000000158
3784,True,10,8.310549956953714,0.5000000000000158
3785,True,21,6.0263332604537005,0.5000000000000155
3786,True,17,6.4262562041261555,0.5000000000000154
3787,True,14,7.910727175159385,0.5000000000000153
3788,True,20,6.521403759798311,0.5000000000000152
3789,True,14,7.121185960951224,0.5000000000000151
3790,True,20,7.311048554377285,0.5000000000000149
3791,True,12,8.110397422270697,0.5000000000000148
3792,True,13,7.615715673748635,0.5000000000000148
3793,True,26,5.131415040548942,0.5000000000000145
3794,True,19,7.015977862741913,0.5000000000000144
3795,True,21,5.236678689466216,0.5000000000000142
3796,True,16,6.920836759473621,0.5000000000000141
3797,True,19,7.016058706213071,0.500000000000014
3798,True,11,7.815671705380341,0.5000000000000139
3799,True,12,8.11058922471403,0.5000000000000139
3800,True,10,8.310769325231165,0.5000000000000138
3801,True,22,6.321041418146633,0.5000000000000137
3802,True,20,6.521716610817887,0.5000000000000134
3803,True,9,8.805317644698158,0.5000000000000134
3804,True,11,8.605451877453394,0.5000000000000133
3805,True,25,6.416212133876717,0.5000000000000132
3806,True,11,8.60559168448142,0.5000000000000131
3807,True,12,8.110645259306482,0.500000000000013
3808,True,14,7.120711166918735,0.500000000000013
3809,True,17,6.426068061535005,0.5000000000000129
3810,True,10,9.100405164157728,0.5000000000000128
3811,True,24,4.541526594591082,0.5000000000000127
3812,True,11,8.605209357833278,0.5000000000000125
3813,True,13,8.405675867326634,0.5000000000000124
3814,True,14,7.120732580356542,0.5000000000000123
3815,True,16,6.9208828810074365,0.5000000000000123
3816,True,9,8.805419596160398,0.5000000000000122
3817,True,8,9.300318262881577,0.5000000000000122
3818,True,18,6.721241067349142,0.5000000000000121
3819,True,12,8.11065983697372,0.500000000000012
3820,True,12,8.900403126905417,0.5000000000000119
3821,True,16,7.7108954542259935,0.5000000000000119
3822,True,12,8.11082951433017,0.5000000000000118
3823,True,14,7.910645924507538,0.5000000000000117
3824,True,17,7.21592398628583,0.5000000000000115
3825,True,25,6.416305167185591,0.5000000000000114
3826,True,10,8.310719411756885,0.5000000000000113
3827,True,14,7.121020638904599,0.5000000000000113
3828,True,22,7.110728338407631,0.5000000000000112
3829,True,13,8.405650422527328,0.5000000000000111
3830,True,10,8.310507091823494,0.500000000000011
3831,True,9,8.805436576194737,0.500000000000011
3832,True,15,7.415874153717285,0.5000000000000109
3833,True,15,8.20571728184699,0.5000000000000109
3834,True,13,7.615770236360667,0.5000000000000108
3835,True,23,5.826523187555617,0.5000000000000107
3836,True,9,8.805629934446392,0.5000000000000105
3837,True,27,5.428276367704336,0.5000000000000104
3838,True,13,8.405785973590605,0.5000000000000103
3839,True,13,8.405558498711862,0.5000000000000103
3840,True,16,8.500819940363053,0.5000000000000102
3841,True,16,8.877203275223486,0.5000000000000101
3842,True,23,5.036315296596116,0.50000000000001
3843,True,20,6.520814348947406,0.5000000000000099
3844,True,18,6.720827569818226,0.5000000000000099
3845,True,17,7.215840672283528,0.5000000000000098
3846,True,10,9.100481510491289,0.5000000000000097
3847,True,19,7.016003313496508,0.5000000000000097
3848,True,8,9.300331464668528,0.5000000000000095
3849,True,30,3.941861829122801,0.5000000000000094
3850,True,8,9.300320731767329,0.5000000000000094
3851,True,18,6.7208892773523905,0.5000000000000093
3852,True,18,7.510723016528983,0.5000000000000092
3853,True,12,8.90052194286521,0.5000000000000092
3854,True,17,8.006686547073143,0.5000000000000091
3855,True,14,7.910877582665306,0.500000000000009
3856,True,18,7.510807518292143,0.500000000000009
3857,True,37,1.2688409703387737,0.5000000000000088
3858,True,22,6.320756871861029,0.5000000000000087
3859,True,16,6.920915423065364,0.5000000000000087
3860,True,25,6.41616254539749,0.5000000000000085
3861,True,9,8.80548557873722,0.5000000000000084
3862,True,11,7.815718238057231,0.5000000000000084
3863,True,15,8.205775704656483,0.5000000000000083
3864,True,14,7.910681702317687,0.5000000000000083
3865,True,11,7.815511971490036,0.5000000000000082
3866,True,8,9.300345245912407,0.5000000000000082
3867,True,22,7.110969978559154,0.5000000000000081
3868,True,14,7.910574176456055,0.5000000000000081
3869,True,22,5.531056790097727,0.500000000000008
3870,True,22,5.531540656906833,0.5000000000000079
3871,True,17,6.425892999833508,0.5000000000000079
3872,True,13,7.6159611678895835,0.5000000000000078
3873,True,20,7.312156986418978,0.5000000000000077
3874,True,28,3.3517251390257305,0.5000000000000077
3875,True,15,7.4156565268320005,0.5000000000000075
3876,True,21,6.816541182905808,0.5000000000000074
3877,True,15,5.8361942891938305,0.5000000000000074
3878,True,16,7.710710368750394,0.5000000000000073
3879,True,16,7.710908874634507,0.5000000000000073
3880,True,22,5.580104349493702,0.5000000000000072
3881,True,21,6.026846901048165,0.5000000000000071
3882,True,13,8.40558924765613,0.5000000000000071
3883,True,16,6.921178887725937,0.500000000000007
3884,True,17,6.4259151111682,0.500000000000007
3885,True,19,7.805822546950119,0.5000000000000069
