episode,success,steps,total_reward,final_exploration_rate
3577,True,17,7.2158448131238,0.5000000000002113
3578,True,17,8.005756595329016,0.5000000000002095
3579,True,14,7.910751244354994,0.500000000000208
3580,True,15,6.625789152546979,0.5000000000002064
3581,True,27,4.636601869330039,0.5000000000002036
3582,True,10,8.310532899198064,0.5000000000002026
3583,True,17,8.005752150657427,0.500000000000201
3584,True,16,8.500782698412774,0.5000000000001993
3585,True,12,8.900624162080701,0.5000000000001982
3586,True,18,5.931630313801152,0.5000000000001964
3587,True,12,8.110664365703075,0.5000000000001952
3588,True,9,8.805450095912438,0.5000000000001943
3589,True,13,7.6153462135004695,0.5000000000001931
3590,True,13,7.615565818582056,0.5000000000001918
3591,True,12,8.110827570582593,0.5000000000001906
3592,True,15,8.205662663343642,0.5000000000001892
3593,True,12,8.11028688254671,0.5000000000001881
3594,True,16,7.710655632734289,0.5000000000001866
3595,True,11,7.815692143016783,0.5000000000001855
3596,True,8,9.30030153341442,0.5000000000001849
3597,True,20,6.5210022203464915,0.500000000000183
3598,True,12,8.110325225063633,0.5000000000001819
3599,True,12,7.320654617210764,0.5000000000001809
3600,True,17,7.215782413033457,0.5000000000001793
3601,True,9,8.805390730526353,0.5000000000001785
3602,True,20,6.520637676856191,0.5000000000001767
3603,True,10,9.100340601122404,0.5000000000001759
3604,True,12,8.110675211020745,0.5000000000001747
3605,True,11,7.8154720649607645,0.5000000000001737
3606,True,20,6.520726466769973,0.5000000000001721
3607,True,18,6.7208755679209915,0.5000000000001705
3608,True,9,8.80540891922021,0.5000000000001698
3609,True,19,7.01592352746031,0.5000000000001682
3610,True,19,6.225588112419242,0.5000000000001665
3611,True,13,7.615723961542974,0.5000000000001655
3612,True,8,9.300391201435216,0.5000000000001649
3613,True,19,7.015934722110097,0.5000000000001633
3614,True,8,9.30035806550533,0.5000000000001626
3615,True,16,6.9207793897812975,0.5000000000001613
3616,True,13,7.615457746516633,0.5000000000001603
3617,True,17,7.215939848096397,0.5000000000001589
3618,True,9,8.805398475843882,0.5000000000001582
3619,True,12,8.110543603054584,0.5000000000001572
3620,True,15,7.415621829143997,0.5000000000001561
3621,True,10,9.10045709771731,0.5000000000001553
3622,True,13,8.405625942813115,0.5000000000001543
3623,True,22,7.110824614733504,0.5000000000001527
3624,True,11,8.605469439135147,0.5000000000001518
3625,True,15,7.415575785938914,0.5000000000001507
3626,True,10,8.31050467355828,0.5000000000001499
3627,True,23,5.826584842400354,0.5000000000001482
3628,True,24,6.910970776441257,0.5000000000001464
3629,True,15,6.625892089847828,0.5000000000001453
3630,True,11,8.605549765874873,0.5000000000001446
3631,True,19,6.225990054238428,0.5000000000001431
3632,True,20,5.731097308216466,0.5000000000001418
3633,True,14,7.910731723769022,0.5000000000001408
3634,True,28,5.721472515758901,0.5000000000001388
3635,True,16,6.92081472455537,0.5000000000001377
3636,True,9,8.805268616790729,0.500000000000137
3637,True,14,7.910947271933143,0.5000000000001361
3638,True,14,6.330975707489257,0.5000000000001351
3639,True,19,5.436050441202363,0.5000000000001339
3640,True,12,8.900402533173995,0.5000000000001331
3641,True,8,9.300308051830497,0.5000000000001326
3642,True,16,7.710541768723508,0.5000000000001315
3643,True,8,9.300271161069222,0.500000000000131
3644,True,20,5.731478694961231,0.5000000000001297
3645,True,14,7.9104371354427485,0.5000000000001288
3646,True,12,8.900436872173119,0.500000000000128
3647,True,25,6.415982224978014,0.5000000000001263
3648,True,10,8.310254398652322,0.5000000000001258
3649,True,10,8.310408532996515,0.5000000000001251
3650,True,9,8.805446222525946,0.5000000000001246
3651,True,16,7.710927334480594,0.5000000000001236
3652,True,12,8.110427591962383,0.5000000000001228
3653,True,17,8.0056965256623,0.5000000000001218
3654,True,16,6.920594134884654,0.5000000000001208
3655,True,10,8.310470433615823,0.5000000000001202
3656,True,15,6.626083433810616,0.5000000000001193
3657,True,18,6.721065637928574,0.5000000000001182
3658,True,17,5.63615149295072,0.5000000000001172
3659,True,17,7.215921526704703,0.5000000000001162
3660,True,12,8.11062617858916,0.5000000000001156
3661,True,23,6.6163370720644625,0.5000000000001142
3662,True,14,7.910375206794855,0.5000000000001135
3663,True,16,6.92076542195376,0.5000000000001126
3664,True,23,5.82626424243101,0.5000000000001112
3665,True,15,7.415820873354586,0.5000000000001105
3666,True,13,8.405655430865343,0.5000000000001097
3667,True,17,7.215999759009924,0.5000000000001088
3668,True,35,5.416719617752105,0.5000000000001069
3669,True,32,3.742221362663299,0.5000000000001052
3670,True,9,8.805317848141142,0.5000000000001047
3671,True,14,8.700568782046615,0.500000000000104
3672,True,14,6.330996943299684,0.5000000000001033
3673,True,17,8.005712347348128,0.5000000000001024
3674,True,17,8.005704988202575,0.5000000000001015
3675,True,8,9.30031879134181,0.5000000000001011
3676,True,12,8.110694163489285,0.5000000000001005
3677,True,14,7.910609768770787,0.5000000000000998
3678,True,13,7.615658097174979,0.5000000000000991
3679,True,17,6.426093135470676,0.5000000000000984
3680,True,14,7.910760168902325,0.5000000000000976
3681,True,11,8.605642296653134,0.5000000000000971
3682,True,22,6.321355735751454,0.500000000000096
3683,True,12,8.110636972235888,0.5000000000000955
3684,True,16,8.50081787753008,0.5000000000000947
3685,True,15,8.205663824083118,0.500000000000094
3686,True,23,6.616152539825211,0.5000000000000929
3687,True,17,8.00594676363632,0.5000000000000921
3688,True,9,8.805460740163378,0.5000000000000917
3689,True,42,2.742262168242884,0.5000000000000898
3690,True,13,7.6158136806112715,0.5000000000000893
3691,True,18,6.720749083749572,0.5000000000000885
3692,True,10,8.310250012512055,0.500000000000088
3693,True,11,8.605529492144834,0.5000000000000875
3694,True,10,9.100366411726304,0.500000000000087
3695,True,10,8.310248487843308,0.5000000000000866
3696,True,20,4.9412958253650885,0.5000000000000858
3697,True,14,7.121078126770584,0.5000000000000852
3698,True,17,6.4261476924944905,0.5000000000000845
3699,True,10,8.310678628934546,0.500000000000084
3700,True,12,8.900588710855008,0.5000000000000835
3701,True,19,7.015644502515559,0.5000000000000827
3702,True,9,8.805267144140814,0.5000000000000824
3703,True,15,7.415717706258054,0.5000000000000817
3704,True,9,8.80529036436735,0.5000000000000814
3705,True,14,7.91073241448224,0.5000000000000808
3706,True,28,4.931596852258337,0.5000000000000797
3707,True,15,8.205682877735331,0.500000000000079
3708,True,9,8.805388993500388,0.5000000000000787
3709,True,12,8.110545502993316,0.5000000000000783
3710,True,15,8.205628369446815,0.5000000000000777
3711,True,8,9.30031978454235,0.5000000000000774
3712,True,10,9.100421612098913,0.5000000000000769
3713,True,9,8.805398428188974,0.5000000000000766
3714,True,30,5.521514276212001,0.5000000000000755
3715,True,20,4.941900159503647,0.5000000000000747
3716,True,22,6.321424637086386,0.5000000000000739
3717,True,8,9.300260342553305,0.5000000000000736
3718,True,16,6.9207406855965825,0.500000000000073
3719,True,17,6.425903279062385,0.5000000000000724
3720,True,16,7.710718118628307,0.5000000000000718
3721,True,55,1.8375899335072337,0.5000000000000699
3722,True,23,4.246676081510071,0.5000000000000691
3723,True,15,8.205857522137192,0.5000000000000686
3724,True,14,7.1209578253628525,0.5000000000000682
3725,True,19,5.436661675499471,0.5000000000000675
3726,True,13,7.616061934259755,0.5000000000000671
3727,True,15,8.205515112869227,0.5000000000000665
3728,True,13,8.405450223661902,0.5000000000000661
3729,True,9,8.805493019998577,0.5000000000000658
3730,True,15,7.415950322444596,0.5000000000000653
3731,True,12,8.11051635415184,0.500000000000065
3732,True,15,7.415980654882168,0.5000000000000644
3733,True,28,4.142170653661901,0.5000000000000635
3734,True,32,1.3734999042176685,0.5000000000000625
3735,True,27,6.216667815844323,0.5000000000000617
3736,True,16,7.7106197770145535,0.5000000000000612
3737,True,21,6.026489930142681,0.5000000000000605
3738,True,14,7.910542193593685,0.5000000000000602
3739,True,13,7.615601981368883,0.5000000000000597
3740,True,21,6.026487153425119,0.5000000000000592
3741,True,19,6.2262035163861515,0.5000000000000586
3742,True,14,7.9106444473168676,0.5000000000000582
3743,True,21,6.026495021828794,0.5000000000000575
3744,True,10,8.310731608820667,0.5000000000000573
3745,True,15,6.62626168021885,0.5000000000000568
3746,True,15,7.4159738621042255,0.5000000000000564
3747,True,14,6.331366179113675,0.5000000000000561
3748,True,15,7.4157236757327905,0.5000000000000556
3749,True,13,8.405606495500288,0.5000000000000553
3750,True,17,6.42605271242911,0.5000000000000547
3751,True,16,6.9208161473003145,0.5000000000000543
3752,True,16,8.500669193728694,0.5000000000000538
3753,True,21,6.816323723791928,0.5000000000000533
3754,True,15,6.625840173385046,0.500000000000053
3755,True,10,8.310518890216063,0.5000000000000526
3756,True,13,8.40574847523005,0.5000000000000523
3757,True,8,9.300362789756663,0.5000000000000521
3758,True,8,9.300263589328814,0.500000000000052
3759,True,9,8.805388859699047,0.5000000000000517
3760,True,9,8.805507589763884,0.5000000000000514
3761,True,19,7.016085536175166,0.500000000000051
3762,True,9,8.805385755564917,0.5000000000000507
3763,True,17,8.00588125193346,0.5000000000000503
3764,True,13,6.82602984519345,0.50000000000005
3765,True,11,8.605305111204078,0.5000000000000497
3766,True,10,8.310482074956827,0.5000000000000494
3767,True,16,7.7108644396895,0.5000000000000491
3768,True,13,8.405665048403222,0.5000000000000487
3769,True,11,8.605557167101898,0.5000000000000485
3770,True,11,8.60563483209792,0.5000000000000482
3771,True,10,9.100509862976656,0.500000000000048
3772,True,9,8.805398074047165,0.5000000000000477
3773,True,23,5.826334846336975,0.5000000000000472
3774,True,12,7.320502208977593,0.500000000000047
3775,True,19,7.015878891815483,0.5000000000000465
3776,True,11,8.605583590041086,0.5000000000000462
3777,True,13,7.615532356147687,0.500000000000046
3778,True,21,4.446466623250597,0.5000000000000454
3779,True,9,8.805380567356753,0.5000000000000453
3780,True,14,7.121193007615849,0.500000000000045
3781,True,16,7.710651980028487,0.5000000000000445
3782,True,23,5.826445838975201,0.5000000000000441
3783,True,16,7.710746000502705,0.5000000000000437
3784,True,21,5.236292403180348,0.5000000000000433
3785,True,14,7.120730887033098,0.500000000000043
3786,True,15,8.205598104687997,0.5000000000000426
3787,True,13,7.615826608476814,0.5000000000000423
3788,True,11,8.60554176345149,0.5000000000000421
3789,True,28,6.511430562628956,0.5000000000000415
3790,True,11,7.815697947367251,0.5000000000000413
3791,True,8,9.300351043533933,0.5000000000000412
3792,True,17,7.215677808568084,0.5000000000000407
3793,True,15,7.415833142310175,0.5000000000000405
3794,True,34,1.9623614586984743,0.5000000000000399
3795,True,12,8.900660170950541,0.5000000000000395
3796,True,12,8.900523965691388,0.5000000000000393
3797,True,17,8.005794441692046,0.500000000000039
3798,True,15,7.415938820608311,0.5000000000000387
3799,True,20,7.310919315034001,0.5000000000000383
3800,True,13,8.405568711255471,0.5000000000000381
3801,True,11,7.815402160332803,0.5000000000000379
3802,True,8,9.300331371158045,0.5000000000000377
3803,True,9,8.805413106645327,0.5000000000000375
3804,True,14,7.120749881835629,0.5000000000000373
3805,True,15,7.415723334718191,0.500000000000037
3806,True,17,7.215761511260541,0.5000000000000366
3807,True,11,8.605404332588835,0.5000000000000365
3808,True,9,8.805189675489956,0.5000000000000363
3809,True,18,6.720644821409084,0.500000000000036
3810,True,10,8.31054013060914,0.5000000000000359
3811,True,12,8.110284652673434,0.5000000000000356
3812,True,11,8.60552283820283,0.5000000000000354
3813,True,13,6.8259849413316385,0.5000000000000352
3814,True,32,4.53179764402358,0.5000000000000346
3815,True,20,7.310768492572599,0.5000000000000343
3816,True,25,5.626223341111073,0.5000000000000339
3817,True,22,6.3211629573085615,0.5000000000000335
3818,True,26,5.131365869973987,0.5000000000000331
3819,True,17,7.216148240346971,0.5000000000000328
3820,True,13,7.615596294835374,0.5000000000000325
3821,True,20,6.520822404321004,0.5000000000000322
3822,True,29,5.2265091847777,0.5000000000000318
3823,True,10,8.310597512206574,0.5000000000000316
3824,True,17,7.216068609151477,0.5000000000000313
3825,True,8,9.30036711769252,0.5000000000000312
3826,True,15,8.205490059264847,0.500000000000031
3827,True,19,6.22585949915412,0.5000000000000306
3828,True,24,5.331481048892141,0.5000000000000303
3829,True,22,5.5314822259254575,0.50000000000003
3830,True,11,8.605597373604574,0.5000000000000299
3831,True,11,8.605567325424596,0.5000000000000296
3832,True,23,6.6163935493622095,0.5000000000000293
3833,True,12,8.110756638815703,0.5000000000000292
3834,True,14,7.91073670194417,0.500000000000029
3835,True,18,7.5110589881381,0.5000000000000286
3836,True,16,6.9208444864489564,0.5000000000000284
3837,True,11,7.815427555360484,0.5000000000000283
3838,True,27,4.636951951406777,0.500000000000028
3839,True,13,7.615849706416371,0.5000000000000278
3840,True,11,8.605462271802907,0.5000000000000276
3841,True,9,8.805381931557415,0.5000000000000274
3842,True,22,6.321582962242124,0.5000000000000272
3843,True,13,7.615754843045915,0.500000000000027
3844,True,8,9.300347349871044,0.5000000000000269
3845,True,15,7.415975939573988,0.5000000000000266
3846,True,22,7.1110460673030875,0.5000000000000264
3847,True,15,7.415617535632303,0.5000000000000262
3848,True,15,6.626181684651223,0.500000000000026
3849,True,20,7.310885959675977,0.5000000000000258
3850,True,13,7.615654213750119,0.5000000000000255
3851,True,17,7.215921292072512,0.5000000000000253
3852,True,29,5.226432064092255,0.500000000000025
3853,True,11,7.815593380923004,0.5000000000000249
3854,True,12,8.110693571280715,0.5000000000000248
3855,True,18,5.931041434387596,0.5000000000000245
3856,True,14,7.91070485114493,0.5000000000000243
3857,True,18,7.5108365743207575,0.5000000000000241
3858,True,17,8.005951572763527,0.5000000000000239
3859,True,10,8.310420813926939,0.5000000000000238
3860,True,9,8.805314394510486,0.5000000000000236
3861,True,11,7.815421310165819,0.5000000000000235
3862,True,21,6.026398586278717,0.5000000000000233
3863,True,10,8.31037328553605,0.5000000000000232
3864,True,13,8.40556969729236,0.500000000000023
3865,True,19,7.0159023127347595,0.5000000000000228
3866,True,21,6.815843848541988,0.5000000000000225
3867,True,23,6.616107779534634,0.5000000000000223
3868,True,20,6.520910651023611,0.5000000000000221
3869,True,10,8.310472611925986,0.500000000000022
3870,True,11,8.605421430086,0.5000000000000219
3871,True,12,7.320438906336248,0.5000000000000218
3872,True,16,6.921103567551761,0.5000000000000215
3873,True,13,8.405667097060766,0.5000000000000214
3874,True,13,7.615873421254151,0.5000000000000213
3875,True,11,8.60560080158276,0.5000000000000212
3876,True,15,7.416008899710748,0.500000000000021
3877,True,18,6.720864802884082,0.5000000000000208
3878,True,27,6.21606750913454,0.5000000000000205
3879,True,16,6.920866823789952,0.5000000000000203
3880,True,12,8.90050096857701,0.5000000000000202
3881,True,12,8.900390711160902,0.5000000000000201
3882,True,10,9.100492937092058,0.50000000000002
3883,True,20,6.521146179237312,0.5000000000000199
3884,True,8,9.300314719744389,0.5000000000000198
3885,True,14,7.120710306836548,0.5000000000000197
3886,True,13,8.405557777466983,0.5000000000000194
3887,True,9,8.805399306040183,0.5000000000000194
3888,True,12,8.11030712087382,0.5000000000000193
3889,True,14,7.910568046361691,0.5000000000000191
3890,True,13,7.615630429695018,0.500000000000019
3891,True,13,8.405463370818211,0.5000000000000189
3892,True,11,8.605428566617634,0.5000000000000188
3893,True,9,8.805342295902998,0.5000000000000187
3894,True,14,8.700677367087435,0.5000000000000185
3895,True,11,7.815691034727106,0.5000000000000184
3896,True,28,5.7217371488854205,0.5000000000000182
3897,True,12,7.320550191569309,0.5000000000000181
3898,True,15,7.415669978500308,0.500000000000018
3899,True,11,7.815646873956627,0.5000000000000179
