episode,success,steps,total_reward,final_exploration_rate
3662,True,15,6.626103005730503,0.5000000000001872
3663,True,15,7.415896632458138,0.5000000000001857
3664,True,13,7.615716287218434,0.5000000000001845
3665,True,14,7.910648698534362,0.5000000000001833
3666,True,27,6.216458567389228,0.5000000000001809
3667,True,11,8.60558128843894,0.5000000000001799
3668,True,19,6.22651643301808,0.5000000000001781
3669,True,26,5.131735167356771,0.5000000000001759
3670,True,18,6.721004717358989,0.5000000000001742
3671,True,16,6.920607312581517,0.5000000000001729
3672,True,11,8.60536751902323,0.5000000000001719
3673,True,12,8.900561462241573,0.5000000000001709
3674,True,12,8.900388118339537,0.5000000000001699
3675,True,11,7.815618282526641,0.5000000000001689
3676,True,24,6.121171389893223,0.5000000000001669
3677,True,10,8.310531903508874,0.5000000000001661
3678,True,17,7.215968636186343,0.5000000000001646
3679,True,21,6.8160035763110125,0.500000000000163
3680,True,31,4.236582493484862,0.5000000000001604
3681,True,12,8.110543150705244,0.5000000000001594
3682,True,14,7.121003460613905,0.5000000000001583
3683,True,16,6.920753319203026,0.5000000000001571
3684,True,9,8.805383489794995,0.5000000000001564
3685,True,18,6.720875941141728,0.500000000000155
3686,True,25,6.415973080023038,0.5000000000001531
3687,True,16,6.9211743889332595,0.5000000000001519
3688,True,12,8.900552395770282,0.500000000000151
3689,True,14,7.910787675415742,0.5000000000001499
3690,True,10,8.310319094621795,0.5000000000001491
3691,True,18,7.510867208565589,0.5000000000001478
3692,True,15,7.415874224667311,0.5000000000001467
3693,True,10,9.100387622388094,0.500000000000146
3694,True,12,8.900572914617594,0.5000000000001451
3695,True,9,8.80534809028411,0.5000000000001444
3696,True,12,8.110395043919745,0.5000000000001436
3697,True,17,6.426018172825746,0.5000000000001423
3698,True,10,9.100381961431184,0.5000000000001417
3699,True,15,7.415837530607982,0.5000000000001406
3700,True,14,6.330828353395255,0.5000000000001397
3701,True,17,6.426071230032825,0.5000000000001384
3702,True,16,6.920978485590854,0.5000000000001373
3703,True,14,7.910844366360497,0.5000000000001363
3704,True,18,5.931123003173444,0.5000000000001351
3705,True,20,5.73117319996897,0.5000000000001338
3706,True,8,9.300198687268274,0.5000000000001332
3707,True,24,6.121092013202192,0.5000000000001317
3708,True,13,8.40546967501571,0.5000000000001308
3709,True,12,8.110533569056187,0.50000000000013
3710,True,16,6.920694870854479,0.500000000000129
3711,True,9,8.805386340607011,0.5000000000001285
3712,True,19,7.016154858888822,0.5000000000001272
3713,True,9,8.805355310095155,0.5000000000001267
3714,True,9,8.805404555174716,0.5000000000001261
3715,True,8,9.300351966965238,0.5000000000001256
3716,True,18,8.300634751689788,0.5000000000001245
3717,True,8,9.300261284978687,0.5000000000001239
3718,True,31,4.236776954864839,0.500000000000122
3719,True,18,6.72095119135162,0.5000000000001209
3720,True,17,8.005620907022445,0.5000000000001199
3721,True,10,8.310587395628225,0.5000000000001193
3722,True,8,9.30033838883726,0.5000000000001188
3723,True,22,6.321277981717751,0.5000000000001176
3724,True,18,5.930912636140936,0.5000000000001165
3725,True,13,7.615724607283263,0.5000000000001157
3726,True,28,4.931512713984765,0.5000000000001141
3727,True,12,8.110454017274746,0.5000000000001135
3728,True,14,7.910574118938544,0.5000000000001127
3729,True,16,7.710761127723725,0.5000000000001118
3730,True,12,8.900492882865318,0.5000000000001111
3731,True,8,9.30021155274669,0.5000000000001107
3732,True,19,7.015954438144744,0.5000000000001096
3733,True,12,8.110640569978354,0.5000000000001089
3734,True,13,7.615579205684355,0.5000000000001082
3735,True,14,7.120654672374531,0.5000000000001075
3736,True,9,8.80524207937209,0.500000000000107
3737,True,30,3.9418500536472525,0.5000000000001054
3738,True,15,7.415802947282454,0.5000000000001046
3739,True,8,9.300355132126,0.5000000000001042
3740,True,16,7.7108900490181735,0.5000000000001034
3741,True,11,8.605603949026998,0.5000000000001028
3742,True,14,7.910724737359334,0.500000000000102
3743,True,12,8.110705608959275,0.5000000000001015
3744,True,12,8.110583242230348,0.5000000000001009
3745,True,13,8.405367484521467,0.5000000000001003
3746,True,10,8.310470980212028,0.5000000000000997
3747,True,14,8.700557805083687,0.500000000000099
3748,True,12,8.900477443329992,0.5000000000000985
3749,True,10,8.310399183486103,0.5000000000000979
3750,True,14,7.121073129756686,0.5000000000000973
3751,True,24,6.121343785146215,0.500000000000096
3752,True,10,9.100465161693029,0.5000000000000956
3753,True,19,7.016028475593599,0.5000000000000947
3754,True,22,6.321013279963597,0.5000000000000937
3755,True,12,7.320932242475792,0.5000000000000931
3756,True,11,7.815653927177586,0.5000000000000926
3757,True,17,6.425803789745762,0.5000000000000918
3758,True,13,7.615411811770108,0.5000000000000913
3759,True,14,7.120805287992247,0.5000000000000906
3760,True,16,6.921029606014853,0.5000000000000898
3761,True,13,7.615425444727152,0.5000000000000893
3762,True,15,8.205723485456472,0.5000000000000886
3763,True,21,6.8161586813195525,0.5000000000000877
3764,True,15,7.415480193630023,0.500000000000087
3765,True,10,8.31060595847373,0.5000000000000866
3766,True,13,6.825937463868874,0.500000000000086
3767,True,10,8.310473059973736,0.5000000000000856
3768,True,10,8.310334422341619,0.5000000000000852
3769,True,9,8.805189594833069,0.5000000000000848
3770,True,21,6.816202629439243,0.5000000000000839
3771,True,10,9.10035680265458,0.5000000000000835
3772,True,20,5.731083793096572,0.5000000000000827
3773,True,10,9.100414878556387,0.5000000000000823
3774,True,14,7.910539610210035,0.5000000000000817
3775,True,14,7.910467999836753,0.5000000000000812
3776,True,10,8.310507632496927,0.5000000000000807
3777,True,17,6.425645190490867,0.50000000000008
3778,True,17,8.00558336451133,0.5000000000000794
3779,True,19,6.225925927783814,0.5000000000000786
3780,True,12,8.110780131031477,0.5000000000000782
3781,True,11,7.815625403142041,0.5000000000000777
3782,True,9,8.805179703238576,0.5000000000000774
3783,True,9,8.805396332868666,0.5000000000000769
3784,True,14,6.330622076205254,0.5000000000000765
3785,True,11,8.605349495762482,0.500000000000076
3786,True,20,6.520900091179383,0.5000000000000753
3787,True,14,6.331046370907667,0.5000000000000747
3788,True,14,7.910544082992559,0.5000000000000743
3789,True,11,7.815623417816538,0.5000000000000738
3790,True,9,8.805614499145918,0.5000000000000735
3791,True,11,7.815956182341125,0.500000000000073
3792,True,14,7.910925614444956,0.5000000000000726
3793,True,12,8.110202653305116,0.5000000000000722
3794,True,15,7.415658900659039,0.5000000000000716
3795,True,10,9.10036657547252,0.5000000000000713
3796,True,10,8.310471176621588,0.5000000000000709
3797,True,13,8.405449409029908,0.5000000000000704
3798,True,21,5.236302657757771,0.5000000000000697
3799,True,12,8.110243156869345,0.5000000000000693
3800,True,18,7.510746250019394,0.5000000000000686
3801,True,12,8.110465860012448,0.5000000000000683
3802,True,11,8.60549177542525,0.5000000000000678
3803,True,30,4.731685806971498,0.5000000000000668
3804,True,13,8.405394771091864,0.5000000000000664
3805,True,10,9.100351263081302,0.5000000000000661
3806,True,13,8.405414921861873,0.5000000000000657
3807,True,10,8.310478481013703,0.5000000000000654
3808,True,13,8.405443003418865,0.500000000000065
3809,True,30,3.941639049612469,0.500000000000064
3810,True,15,7.415582340178709,0.5000000000000635
3811,True,14,7.910576285610267,0.5000000000000631
3812,True,12,8.110658169013586,0.5000000000000626
3813,True,12,8.110533422369418,0.5000000000000623
3814,True,11,8.605527838818897,0.500000000000062
3815,True,20,8.100720347568167,0.5000000000000613
3816,True,18,7.510800900174065,0.5000000000000607
3817,True,11,7.815560120845156,0.5000000000000604
3818,True,16,7.710822275186196,0.50000000000006
3819,True,8,9.300305689069226,0.5000000000000597
3820,True,10,9.10052362266309,0.5000000000000594
3821,True,37,4.426632793762858,0.5000000000000583
3822,True,14,6.331115561622999,0.500000000000058
3823,True,22,6.32116139289697,0.5000000000000573
3824,True,16,6.920704727289127,0.5000000000000568
3825,True,16,6.921046347648518,0.5000000000000564
3826,True,9,8.80539234609808,0.5000000000000562
3827,True,16,6.920672967488283,0.5000000000000557
3828,True,19,7.01596837943001,0.5000000000000552
3829,True,18,7.510771253686256,0.5000000000000546
3830,True,15,8.205519399644455,0.5000000000000543
3831,True,16,6.920467220206255,0.5000000000000538
3832,True,16,6.131140337784773,0.5000000000000534
3833,True,14,7.910706174978288,0.5000000000000531
3834,True,18,6.720739755378169,0.5000000000000525
3835,True,18,6.721063656637408,0.5000000000000521
3836,True,12,8.110269853611905,0.5000000000000517
3837,True,31,2.657134912314244,0.500000000000051
3838,True,10,8.310712708638219,0.5000000000000507
3839,True,8,9.3002325541844,0.5000000000000505
3840,True,10,8.31036767289594,0.5000000000000503
3841,True,13,7.615609457669896,0.50000000000005
3842,True,25,6.415966386817152,0.5000000000000493
3843,True,24,6.121205636867881,0.5000000000000487
3844,True,11,7.815650609266863,0.5000000000000484
3845,True,9,8.80534824037821,0.5000000000000482
3846,True,13,7.615530321146996,0.500000000000048
3847,True,16,6.921025410089555,0.5000000000000475
3848,True,12,7.321040788316422,0.5000000000000473
3849,True,11,7.815606301999235,0.500000000000047
3850,True,22,6.3209934890644774,0.5000000000000465
3851,True,10,9.10049639341319,0.5000000000000463
3852,True,20,6.521163387647144,0.5000000000000457
3853,True,25,5.6265041942585,0.5000000000000452
3854,True,21,5.236298902436401,0.5000000000000447
3855,True,12,8.900536308194,0.5000000000000445
3856,True,11,8.605349328067387,0.5000000000000442
3857,True,11,8.605533481134328,0.500000000000044
3858,True,9,8.80547144039981,0.5000000000000437
3859,True,11,7.815663155121959,0.5000000000000435
3860,True,10,8.31068256568169,0.5000000000000433
3861,True,30,4.731916036478419,0.5000000000000427
3862,True,33,6.406731134112368,0.500000000000042
3863,True,20,5.7314152187437335,0.5000000000000416
3864,True,10,8.310267656058125,0.5000000000000414
3865,True,10,9.100434059991489,0.5000000000000412
3866,True,30,4.7318734477077635,0.5000000000000405
3867,True,23,5.825895789793534,0.5000000000000401
3868,True,19,7.805951305457231,0.5000000000000397
3869,True,22,4.741358292346437,0.5000000000000393
3870,True,16,7.711012054634708,0.500000000000039
3871,True,11,8.605526762802171,0.5000000000000387
3872,True,12,8.110346643805888,0.5000000000000385
3873,True,23,5.036192849603513,0.5000000000000381
3874,True,13,7.615731209241153,0.5000000000000379
3875,True,10,8.310379636969252,0.5000000000000376
3876,True,13,7.615513027658181,0.5000000000000374
3877,True,10,8.310538782898481,0.5000000000000372
3878,True,14,7.121059111306911,0.500000000000037
3879,True,20,5.731266192980439,0.5000000000000365
3880,True,15,8.205719203868952,0.5000000000000363
3881,True,15,7.416024277303668,0.5000000000000361
3882,True,18,6.721195170271596,0.5000000000000357
3883,True,13,6.8260026060871,0.5000000000000355
3884,True,9,8.805317356000556,0.5000000000000353
3885,True,10,8.310550896490357,0.5000000000000352
3886,True,15,8.205822582794706,0.5000000000000349
3887,True,9,8.805514407776664,0.5000000000000347
3888,True,11,7.815666015445818,0.5000000000000345
3889,True,18,6.721036019251874,0.5000000000000342
3890,True,16,8.500736655426296,0.500000000000034
3891,True,10,9.100336599053866,0.5000000000000338
3892,True,13,8.405631391049276,0.5000000000000335
3893,True,14,7.910837088330618,0.5000000000000333
3894,True,10,9.100399699898492,0.5000000000000332
3895,True,8,9.300292688571524,0.5000000000000331
3896,True,9,8.80545543825828,0.5000000000000329
3897,True,17,7.215904943428161,0.5000000000000326
3898,True,24,6.121228522385428,0.5000000000000322
3899,True,23,5.036170951740779,0.5000000000000319
3900,True,16,7.71076336351849,0.5000000000000316
3901,True,20,7.310974365233546,0.5000000000000313
3902,True,13,8.405745946665716,0.5000000000000311
3903,True,11,8.605505604376937,0.5000000000000309
3904,True,12,8.110509570364743,0.5000000000000308
3905,True,17,6.426071930701488,0.5000000000000304
3906,True,14,7.120595213258692,0.5000000000000302
3907,True,9,8.805315610776876,0.5000000000000301
3908,True,18,5.931039175668797,0.5000000000000299
3909,True,16,7.710528605766473,0.5000000000000296
3910,True,15,7.415768512586519,0.5000000000000294
3911,True,30,5.5214681238209184,0.500000000000029
3912,True,14,7.910770821820778,0.5000000000000288
3913,True,19,7.01585061553585,0.5000000000000284
3914,True,15,8.205641712931236,0.5000000000000283
3915,True,22,5.531336563785272,0.500000000000028
3916,True,27,5.426363295410323,0.5000000000000275
3917,True,8,9.30033459217159,0.5000000000000274
3918,True,12,8.110373612983267,0.5000000000000273
3919,True,17,7.215674168906247,0.5000000000000271
3920,True,17,7.215779559290518,0.5000000000000269
3921,True,11,8.6054216269428,0.5000000000000266
3922,True,8,9.300382848251951,0.5000000000000265
3923,True,11,8.605451279154817,0.5000000000000264
3924,True,17,6.426170336777282,0.5000000000000262
3925,True,10,9.100360317376198,0.5000000000000261
3926,True,21,6.8160724904816785,0.5000000000000259
3927,True,19,7.015992201320601,0.5000000000000255
3928,True,10,8.310610607104605,0.5000000000000254
3929,True,15,7.415779996549272,0.5000000000000252
3930,True,14,7.910566673641255,0.5000000000000251
3931,True,23,5.826720416647875,0.5000000000000248
3932,True,15,7.415656038242328,0.5000000000000246
3933,True,29,2.8570443718675023,0.5000000000000242
3934,True,13,8.405581634221821,0.5000000000000241
3935,True,15,7.415964323923726,0.5000000000000239
3936,True,15,7.415822271597756,0.5000000000000238
3937,True,11,8.605590316942585,0.5000000000000236
3938,True,10,9.100387711458348,0.5000000000000235
3939,True,13,6.825883752252221,0.5000000000000233
3940,True,11,8.605487573844638,0.5000000000000232
3941,True,12,7.3207676744546735,0.5000000000000231
3942,True,19,7.016064295578877,0.5000000000000229
3943,True,19,6.225831143809232,0.5000000000000226
3944,True,11,7.815600094919128,0.5000000000000225
3945,True,13,6.826085064679432,0.5000000000000223
3946,True,13,7.615875868770643,0.5000000000000222
3947,True,15,8.205804419818246,0.5000000000000221
3948,True,12,8.110720806138927,0.5000000000000219
3949,True,11,7.815958556462659,0.5000000000000218
3950,True,12,8.110631899656484,0.5000000000000216
3951,True,13,6.825773360185984,0.5000000000000215
3952,True,21,6.026329455198452,0.5000000000000213
3953,True,9,8.805439039185302,0.5000000000000212
3954,True,16,7.710753227296864,0.5000000000000211
3955,True,15,7.415901737334185,0.5000000000000209
3956,True,29,4.436575949071004,0.5000000000000205
3957,True,15,8.205853933248907,0.5000000000000204
3958,True,12,8.110677747057867,0.5000000000000203
3959,True,19,6.226136874022808,0.5000000000000201
3960,True,13,8.405666314205424,0.50000000000002
3961,True,16,7.710640734183086,0.5000000000000199
3962,True,14,7.120846273981519,0.5000000000000197
3963,True,26,3.55193339440629,0.5000000000000194
3964,True,14,7.121046096187465,0.5000000000000193
3965,True,15,6.625804185915108,0.5000000000000192
3966,True,14,7.910664404016039,0.500000000000019
3967,True,16,7.710645548541381,0.5000000000000189
3968,True,14,7.910560595291127,0.5000000000000188
3969,True,10,8.310671746882036,0.5000000000000187
3970,True,12,8.11050519051153,0.5000000000000185
3971,True,11,8.605527287823492,0.5000000000000184
3972,True,21,6.0260797550737,0.5000000000000182
3973,True,9,8.805368116139547,0.5000000000000182
3974,True,12,8.110813602591858,0.5000000000000181
3975,True,16,6.9210247875790145,0.5000000000000179
3976,True,11,7.815597375000993,0.5000000000000178
3977,True,8,9.300401504473028,0.5000000000000178
3978,True,8,9.300372609120286,0.5000000000000177
3979,True,8,9.300316894606372,0.5000000000000175
3980,True,12,7.320543591113722,0.5000000000000174
3981,True,17,7.215988778682135,0.5000000000000173
3982,True,11,8.6056218798976,0.5000000000000172
3983,True,8,9.300334143302518,0.5000000000000172
3984,True,28,6.511142486512734,0.500000000000017
3985,True,11,7.815649930890903,0.5000000000000169
