episode,success,steps,total_reward,final_exploration_rate
3677,True,8,9.300015081175923,0.2000000029018572
3678,True,9,8.80200730551443,0.20000000288882494
3679,True,9,8.802038000063986,0.2000000028758512
3680,True,11,8.602045525213569,0.2000000028600735
3681,True,9,8.802053989386915,0.20000000284722888
3682,True,9,8.802057655072499,0.20000000283444194
3683,True,9,8.802024694566573,0.20000000282171243
3684,True,8,9.300022652226932,0.20000000281044533
3685,True,12,8.104093238276578,0.20000000279362895
3686,True,9,8.802053551993524,0.20000000278108274
3687,True,8,9.300016850422947,0.20000000276997784
3688,True,8,9.30001685283143,0.2000000027589173
3689,True,10,9.100025692057937,0.20000000274515373
3690,True,8,9.300015995855457,0.2000000027341923
3691,True,8,9.300015719449759,0.20000000272327464
3692,True,10,8.304081648693355,0.20000000270968887
3693,True,9,8.802052164622742,0.20000000269751964
3694,True,14,8.700040833653983,0.20000000267869825
3695,True,10,9.100028247961287,0.20000000266533485
3696,True,11,8.602053439004914,0.2000000026507121
3697,True,11,8.602014150822923,0.20000000263616957
3698,True,8,9.300014715403831,0.20000000262564332
3699,True,8,9.300014963004122,0.20000000261515913
3700,True,8,9.300015061373587,0.20000000260471676
3701,True,13,8.40202040067748,0.20000000258783682
3702,True,8,9.300011639085929,0.20000000257750356
3703,True,9,8.802058131263715,0.20000000256592795
3704,True,16,8.500034372813607,0.20000000254547734
3705,True,10,9.10002161356805,0.20000000253277855
3706,True,13,7.606131644156643,0.2000000025163648
3707,True,8,9.300030831685751,0.20000000250631692
3708,True,9,8.802021700904017,0.20000000249506103
3709,True,11,8.602063130339207,0.20000000248137245
3710,True,14,7.904300388623332,0.2000000024640592
3711,True,8,9.300032090916647,0.20000000245422017
3712,True,9,8.80205191667245,0.20000000244319824
3713,True,13,8.402069714394962,0.20000000242736501
3714,True,8,9.300030827712858,0.20000000241767252
3715,True,8,9.300027847454206,0.20000000240801874
3716,True,12,8.104091003004404,0.2000000023936103
3717,True,9,8.80201713329957,0.20000000238286056
3718,True,10,9.100033288126294,0.20000000237097304
3719,True,10,8.304080080576759,0.2000000023591448
3720,True,8,9.300021543578154,0.20000000234972473
3721,True,12,8.900025247401778,0.2000000023356651
3722,True,12,8.104286665881034,0.20000000232168957
3723,True,9,8.802061765948217,0.20000000231126283
3724,True,9,8.802051507758973,0.20000000230088294
3725,True,14,7.9042752709286015,0.200000002284829
3726,True,9,8.80205441034437,0.2000000022745678
3727,True,8,9.300028916254004,0.20000000226548545
3728,True,10,9.100034897332046,0.20000000225418346
3729,True,13,8.402217517065976,0.20000000223957515
3730,True,8,9.300021066744932,0.2000000022306325
3731,True,8,9.300018895188924,0.20000000222172556
3732,True,8,9.300018113871461,0.20000000221285422
3733,True,11,8.602054489439116,0.2000000022007139
3734,True,12,8.900027153938723,0.20000000218754585
3735,True,10,9.100021478641287,0.20000000217663272
3736,True,8,9.300018866857883,0.2000000021679414
3737,True,8,9.300019006846279,0.2000000021592848
3738,True,10,8.304091803653487,0.20000000214851263
3739,True,10,9.100031332661075,0.2000000021377942
3740,True,8,9.300023561196461,0.20000000212925798
3741,True,10,9.100023281453906,0.2000000021186356
3742,True,9,8.802056477223598,0.2000000021091208
3743,True,9,8.802049973443799,0.20000000209964872
3744,True,11,7.80609226598839,0.20000000208812949
3745,True,8,9.300018320270391,0.20000000207979154
3746,True,19,7.802073586305611,0.2000000020601222
3747,True,10,8.30406463154637,0.20000000204984472
3748,True,8,9.300032239076906,0.20000000204165969
3749,True,9,8.80205253692995,0.20000000203249058
3750,True,8,9.300024381665908,0.20000000202437482
3751,True,8,9.300022101477982,0.20000000201629148
3752,True,11,8.602061530546301,0.20000000200522955
3753,True,10,9.100025713930625,0.20000000199522594
3754,True,13,8.402076078672943,0.2000000019822958
3755,True,8,9.300018205246733,0.20000000197438048
3756,True,12,8.104091006864547,0.20000000196256673
3757,True,10,9.100023190472598,0.20000000195277595
3758,True,13,6.810158611197356,0.2000000019401209
3759,True,12,8.900025078153147,0.20000000192851214
3760,True,9,8.802015447364768,0.20000000191985118
3761,True,12,8.900027221582912,0.2000000019083637
3762,True,11,8.602023697257463,0.20000000189789388
3763,True,8,9.30002197044219,0.20000000189031558
3764,True,13,8.402046942406804,0.20000000187806533
3765,True,9,8.80205734317045,0.20000000186963093
3766,True,8,9.300024374174578,0.20000000186216546
3767,True,9,8.8020580443273,0.20000000185380246
3768,True,9,8.80205427998634,0.20000000184547703
3769,True,8,9.300029915808098,0.200000001838108
3770,True,16,7.7041150697091325,0.20000000182345817
3771,True,10,9.100046393885936,0.20000000181436137
3772,True,12,8.900036289214498,0.20000000180350508
3773,True,8,9.300025508243314,0.20000000179630367
3774,True,8,9.300024177641857,0.20000000178913102
3775,True,9,8.802058655608885,0.200000001781096
3776,True,12,8.900030041966934,0.20000000177043878
3777,True,11,8.602048093148996,0.20000000176072566
3778,True,8,9.300020612984104,0.2000000017536951
3779,True,8,9.300020331715778,0.20000000174669258
3780,True,10,8.304082340894292,0.20000000173797872
3781,True,10,8.304044696969354,0.20000000172930835
3782,True,8,9.30002606907744,0.20000000172240323
3783,True,11,8.602048193752472,0.20000000171295365
3784,True,12,7.308091690654779,0.20000000170270416
3785,True,10,8.304094433383401,0.20000000169420976
3786,True,11,8.602066872778648,0.20000000168491486
3787,True,18,7.592992929152075,0.2000000016698149
3788,True,11,8.602070578042081,0.20000000166065385
3789,True,9,8.802047767556365,0.20000000165319584
3790,True,10,9.100207976845224,0.20000000164494844
3791,True,9,8.802054617956115,0.20000000163756096
3792,True,10,8.304047221257182,0.20000000162939155
3793,True,8,9.300023741790591,0.20000000162288536
3794,True,10,9.10003011784429,0.20000000161478917
3795,True,9,8.802052670879057,0.20000000160753714
3796,True,13,8.402068487654558,0.20000000159711945
3797,True,8,9.300028540711878,0.20000000159074213
3798,True,9,8.802060110488373,0.2000000015835981
3799,True,9,8.802059048025967,0.20000000157648615
3800,True,8,9.300032352101246,0.2000000015701912
3801,True,10,9.100028500653625,0.2000000015623579
3802,True,10,9.100216612694476,0.20000000155456366
3803,True,12,8.900037496131475,0.2000000015452619
3804,True,10,9.10003049360736,0.20000000153755293
3805,True,9,8.802049311556988,0.2000000015306478
3806,True,9,8.80204826656079,0.20000000152377362
3807,True,8,9.3000358532231,0.20000000151768918
3808,True,8,9.300032063398588,0.20000000151162903
3809,True,10,9.1000446191745,0.20000000150408787
3810,True,13,7.606237138440296,0.20000000149434058
3811,True,8,9.300032368934994,0.20000000148837366
3812,True,8,9.300027129314689,0.20000000148243058
3813,True,10,9.10002670687275,0.20000000147503508
3814,True,8,9.300021593891856,0.20000000146914526
3815,True,9,8.802012407844767,0.20000000146254732
3816,True,8,9.300019651878824,0.20000000145670735
3817,True,8,9.30001779942831,0.2000000014508907
3818,True,11,8.60201917530973,0.20000000144293073
3819,True,11,8.602039168253537,0.20000000143501442
3820,True,16,6.908146110725331,0.20000000142357727
3821,True,13,8.402072229439344,0.2000000014143517
3822,True,8,9.300029554542364,0.2000000014087042
3823,True,9,8.80206289796495,0.2000000014023777
3824,True,8,9.300023348686526,0.20000000139677798
3825,True,9,8.802038727067238,0.20000000139050503
3826,True,15,7.4061351496594945,0.20000000138011267
3827,True,10,9.100036884436916,0.20000000137322763
3828,True,8,9.300030297054436,0.20000000136774432
3829,True,9,8.8020250898299,0.20000000136160176
3830,True,10,8.304065529644795,0.20000000135480905
3831,True,12,8.104267139294546,0.2000000013467025
3832,True,8,9.30003068453874,0.20000000134132512
3833,True,10,9.10003274717287,0.20000000133463355
3834,True,11,8.60207136155352,0.2000000013273114
3835,True,11,7.806081981490399,0.2000000013200294
3836,True,10,8.304061007133754,0.2000000013134441
3837,True,17,8.002095054030661,0.20000000130232437
3838,True,8,9.300029132104571,0.20000000129712417
3839,True,18,7.5041151423516155,0.20000000128549955
3840,True,11,8.602058687833747,0.20000000127844694
3841,True,11,8.602058942561172,0.20000000127143303
3842,True,8,9.300029243783428,0.2000000012663562
3843,True,9,8.802052036997237,0.20000000126066897
3844,True,8,9.300029359381776,0.2000000012556351
3845,True,8,9.300029568878363,0.20000000125062137
3846,True,10,8.30406492006962,0.2000000012443823
3847,True,10,8.304062745424789,0.20000000123817438
3848,True,12,8.104118519557801,0.20000000123076572
3849,True,8,9.300034876616321,0.20000000122585126
3850,True,11,7.8061083876773125,0.20000000121912592
3851,True,8,9.300036691330327,0.20000000121425793
3852,True,17,7.206169361353155,0.20000000120397793
3853,True,8,9.300028501486317,0.20000000119917044
3854,True,9,8.802056957921396,0.20000000119378494
3855,True,11,8.602067080116795,0.20000000118723552
3856,True,11,8.602234384822122,0.20000000118072203
3857,True,10,9.100047851010633,0.2000000011748317
3858,True,8,9.300036888978719,0.20000000117014055
3859,True,9,8.802061390829387,0.20000000116488545
3860,True,11,8.602057650335164,0.20000000115849456
3861,True,10,9.100031777581702,0.20000000115271513
3862,True,9,8.802027835996595,0.20000000114753827
3863,True,10,9.100023068728607,0.20000000114181346
3864,True,8,9.300021328270763,0.2000000011372542
3865,True,13,8.40207505252647,0.20000000112988417
3866,True,8,9.300023003973186,0.20000000112537253
3867,True,15,8.202040852119374,0.20000000111696173
3868,True,11,8.602057469574635,0.20000000111083377
3869,True,11,8.602067026025239,0.20000000110473945
3870,True,10,8.304083785754099,0.20000000109922816
3871,True,9,8.802059813668738,0.2000000010942915
3872,True,10,8.304055329281548,0.20000000108883234
3873,True,8,9.300024565645609,0.20000000108448462
3874,True,12,8.900036995130256,0.2000000010779956
3875,True,11,8.602021988639805,0.2000000010720814
3876,True,12,8.900021142996447,0.2000000010656666
3877,True,10,9.100023179960269,0.2000000010603502
3878,True,12,8.104078515561705,0.2000000010540056
3879,True,9,8.802055312472316,0.20000000104927204
3880,True,8,9.300033718859737,0.20000000104508228
3881,True,14,7.9157669586386135,0.20000000103779045
3882,True,8,9.300025089397582,0.20000000103364654
3883,True,12,8.104072423194278,0.20000000102746168
3884,True,9,8.802052528472755,0.20000000102284735
3885,True,13,8.402156199287479,0.20000000101621873
3886,True,10,9.100030267793517,0.20000000101114906
3887,True,12,8.10408312005373,0.20000000100509882
3888,True,9,8.802030528952884,0.2000000010005849
3889,True,8,9.300029308487645,0.20000000099658957
3890,True,8,9.300025131496636,0.20000000099261017
3891,True,10,8.304045705337428,0.2000000009876583
3892,True,10,9.100037612903767,0.2000000009827311
3893,True,10,9.100024360239335,0.20000000097782847
3894,True,9,8.80204924550988,0.20000000097343704
3895,True,10,9.10003110735127,0.20000000096858078
3896,True,9,8.802061579051095,0.20000000096423087
3897,True,10,9.100035055772647,0.20000000095942055
3898,True,8,9.300024861069291,0.2000000009555896
3899,True,11,8.602052576058487,0.20000000095034698
3900,True,8,9.300014839980427,0.20000000094655224
3901,True,8,9.300021977022084,0.20000000094277265
3902,True,11,8.602064843977868,0.20000000093760034
3903,True,14,8.700033032502718,0.2000000009310584
3904,True,10,9.100035449484789,0.2000000009264136
3905,True,11,8.602219672417593,0.20000000092133102
3906,True,10,8.304082567548235,0.20000000091673473
3907,True,10,9.100026194013466,0.20000000091216136
3908,True,16,6.908159239359131,0.20000000090489137
3909,True,14,7.9041013442238786,0.20000000089857767
3910,True,8,9.300026299015695,0.20000000089498965
3911,True,8,9.300024224394834,0.20000000089141595
3912,True,8,9.30002551858717,0.20000000088785652
3913,True,10,9.100034564971585,0.2000000008834272
3914,True,8,9.300024295954923,0.20000000087989966
3915,True,11,8.602055586123877,0.2000000008750723
3916,True,9,8.80201988269691,0.20000000087114234
3917,True,9,8.802056461916852,0.20000000086723005
3918,True,10,8.30407866390509,0.20000000086290362
3919,True,19,7.119958677810646,0.20000000085474282
3920,True,13,8.402069611226468,0.20000000084920364
3921,True,8,9.300032336649219,0.20000000084581276
3922,True,8,9.300030005787894,0.20000000084243544
3923,True,9,8.802021352132186,0.20000000083865205
3924,True,13,8.402363743481024,0.20000000083321712
3925,True,10,9.10002610438841,0.2000000008290604
3926,True,13,8.402066976503821,0.20000000082368766
3927,True,8,9.300023467702012,0.20000000082039865
3928,True,12,8.90003606313017,0.20000000081548977
3929,True,8,9.300023593358496,0.2000000008122335
3930,True,9,8.80204751155508,0.20000000080858577
3931,True,8,9.300025001448418,0.20000000080535707
3932,True,8,9.300023884090047,0.20000000080214128
3933,True,12,8.900032093517806,0.20000000079734165
3934,True,9,8.802061139075965,0.2000000007937608
3935,True,10,9.100265570174967,0.2000000007898009
3936,True,10,9.100032468936288,0.20000000078586078
3937,True,8,9.300024081308534,0.20000000078272281
3938,True,10,9.100031311660835,0.200000000778818
3939,True,9,8.802053394862511,0.20000000077532032
3940,True,9,8.802017877693915,0.20000000077183835
3941,True,18,8.300555583363238,0.20000000076492125
3942,True,8,9.300019416928441,0.20000000076186691
3943,True,13,8.40206103613725,0.2000000007569296
3944,True,9,8.802052298671162,0.20000000075353022
3945,True,9,8.802053315392024,0.20000000075014612
3946,True,8,9.300028074591541,0.20000000074715077
3947,True,12,8.104088461460131,0.20000000074268018
3948,True,10,9.100032142872788,0.20000000073897511
3949,True,11,8.628881870726964,0.2000000007349209
3950,True,10,9.100033254628253,0.20000000073125457
3951,True,10,9.10003330459869,0.2000000007276065
3952,True,12,8.900035920770796,0.20000000072325286
3953,True,13,8.40205728470422,0.20000000071856577
3954,True,8,9.300025027642077,0.20000000071569654
3955,True,9,8.80204163262519,0.20000000071248233
3956,True,11,8.60220592087574,0.20000000070857346
3957,True,8,9.300021934402464,0.20000000070574414
3958,True,9,8.802037344270019,0.20000000070257462
3959,True,10,8.304069510790377,0.20000000069906965
3960,True,10,9.100031823332657,0.20000000069558216
3961,True,10,8.30409452990981,0.20000000069211205
3962,True,11,8.602071891116971,0.20000000068831494
3963,True,9,8.802066265595958,0.20000000068522372
3964,True,12,8.104067459779083,0.20000000068112367
3965,True,12,7.308130312439971,0.20000000067704812
3966,True,13,8.402086435277905,0.2000000006726605
3967,True,9,8.802073927881782,0.20000000066963958
3968,True,11,8.602056321666145,0.20000000066596577
3969,True,10,9.100035980217573,0.2000000006626434
3970,True,9,8.802058607730634,0.20000000065966747
3971,True,11,7.806138962529732,0.20000000065604837
3972,True,8,9.300029960405812,0.20000000065342874
3973,True,10,9.100032541768561,0.20000000065016896
3974,True,8,9.300027703402364,0.2000000006475728
3975,True,11,8.602068364399539,0.20000000064402004
3976,True,10,8.304057842372975,0.2000000006408072
3977,True,8,9.30002355866603,0.20000000063824844
3978,True,11,8.602044419125189,0.20000000063474685
3979,True,12,8.90003171531823,0.2000000006309488
3980,True,8,9.30002369670663,0.20000000062842943
3981,True,14,7.904106101126079,0.2000000006240447
3982,True,9,8.802052094133584,0.2000000006212421
3983,True,11,8.602060377229,0.2000000006178338
3984,True,11,8.602075057928575,0.2000000006144442
3985,True,9,8.802031624060195,0.20000000061168471
3986,True,18,6.708195579286644,0.2000000006062029
3987,True,13,8.402066709395733,0.20000000060227438
3988,True,8,9.300032127399808,0.2000000005998695
3989,True,9,8.802057906321426,0.20000000059717546
3990,True,12,8.104064875431815,0.20000000059360226
3991,True,8,9.300041381177921,0.200000000591232
3992,True,14,7.904112308289195,0.2000000005871068
