episode,success,steps,total_reward,final_exploration_rate
3620,True,15,8.202162977825283,0.20000000478974053
3621,True,10,8.304083217859407,0.20000000476584565
3622,True,12,8.900032220935621,0.20000000473732907
3623,True,10,9.100117691009444,0.20000000471369567
3624,True,11,8.602076014728711,0.20000000468783505
3625,True,13,8.402065272992019,0.20000000465745538
3626,True,10,9.100032569596017,0.2000000046342204
3627,True,10,8.304053392914959,0.20000000461110137
3628,True,10,9.10002562043964,0.2000000045880977
3629,True,11,8.60209931638966,0.20000000456292613
3630,True,8,9.300017251987777,0.20000000454470634
3631,True,14,8.700029611528826,0.20000000451299657
3632,True,9,8.802043297304586,0.20000000449272867
3633,True,10,9.100015140446674,0.2000000044703155
3634,True,12,8.900028362790252,0.20000000444356725
3635,True,9,8.802053141541561,0.20000000442361113
3636,True,9,8.802046915297133,0.20000000440374466
3637,True,10,9.100032273921993,0.2000000043817754
3638,True,10,9.100026716614137,0.20000000435991575
3639,True,10,9.10010255891323,0.20000000433816517
3640,True,8,9.300015169930768,0.20000000432084283
3641,True,10,9.100096886480335,0.20000000429928716
3642,True,9,8.802049043812687,0.20000000427997902
3643,True,8,9.300025170053562,0.20000000426288903
3644,True,8,9.30001633162037,0.20000000424586728
3645,True,11,8.602054963845827,0.2000000042225733
3646,True,15,8.202069508337996,0.20000000419101463
3647,True,8,9.300021583854557,0.20000000417427988
3648,True,11,8.602051032990827,0.20000000415137864
3649,True,13,7.606143877826224,0.2000000041244755
3650,True,8,9.300023557734608,0.20000000410800642
3651,True,8,9.300020751660362,0.20000000409160312
3652,True,9,8.802054916175303,0.20000000407322768
3653,True,8,9.300016821379074,0.20000000405696328
3654,True,12,8.900031223394128,0.2000000040326883
3655,True,12,8.900034665390958,0.2000000040085586
3656,True,10,9.100019151607428,0.20000000398856085
3657,True,10,9.100021273229991,0.20000000396866285
3658,True,9,8.802050116704745,0.20000000395083956
3659,True,8,9.300016407123502,0.2000000039350638
3660,True,8,9.30000763530524,0.20000000391935108
3661,True,9,8.802007669148045,0.20000000390174924
3662,True,9,8.802049631949625,0.20000000388422645
3663,True,8,9.30001546386374,0.2000000038687167
3664,True,8,9.30001037191807,0.20000000385326888
3665,True,8,9.30001420319118,0.20000000383788277
3666,True,8,9.30000935255637,0.20000000382255806
3667,True,8,9.30001308511917,0.20000000380729457
3668,True,8,9.300012565130132,0.200000003792092
3669,True,9,8.802042009343925,0.2000000037750617
3670,True,8,9.30002010651545,0.20000000375998783
3671,True,8,9.300018763183159,0.20000000374497418
3672,True,12,8.900027593070444,0.20000000372256602
3673,True,12,8.104080915148582,0.20000000370029195
3674,True,10,9.100031095660759,0.20000000368183207
3675,True,11,8.85461066030962,0.20000000366163254
3676,True,9,8.802053437411935,0.2000000036451881
3677,True,8,9.300025463055754,0.20000000363063283
3678,True,8,9.300021841049587,0.2000000036161357
3679,True,11,8.602058907657653,0.2000000035962966
3680,True,9,8.802055039364486,0.2000000035801456
3681,True,12,8.104050616524612,0.2000000035587237
3682,True,12,8.90003890525388,0.20000000353742997
3683,True,15,8.20212253635379,0.2000000035109919
3684,True,11,8.60211877369983,0.20000000349172967
3685,True,10,9.100033299598106,0.20000000347431024
3686,True,9,8.802056684026091,0.20000000345870708
3687,True,11,8.602061655460034,0.20000000343973168
3688,True,8,9.30002352809949,0.2000000034259968
3689,True,11,8.60205787837364,0.20000000340720087
3690,True,10,9.100040873742632,0.20000000339020313
3691,True,9,8.802050963718665,0.2000000033749777
3692,True,8,9.300028995724414,0.2000000033615014
3693,True,10,9.100029896729165,0.20000000334473164
3694,True,9,8.802058916308786,0.2000000033297104
3695,True,8,9.300022874635218,0.20000000331641485
3696,True,10,9.10008290110226,0.20000000329987005
3697,True,8,9.300033806783638,0.20000000328669365
3698,True,10,8.304045413960612,0.2000000032702971
3699,True,9,8.802057049319057,0.20000000325561015
3700,True,11,8.602027769766845,0.200000003237749
3701,True,9,8.802060040849007,0.20000000322320824
3702,True,9,8.802060863473274,0.20000000320873276
3703,True,8,9.300029141814285,0.2000000031959203
3704,True,12,8.900028964515618,0.20000000317679742
3705,True,9,8.802052400349725,0.2000000031625304
3706,True,10,9.100036951567278,0.20000000314675326
3707,True,13,8.402068004899704,0.2000000031263606
3708,True,9,8.80204792494634,0.20000000311232008
3709,True,8,9.300023287780983,0.20000000309989258
3710,True,9,8.802054401289904,0.20000000308597093
3711,True,8,9.300023897732759,0.20000000307364862
3712,True,12,8.900027708698778,0.20000000305525736
3713,True,14,7.904101499446396,0.20000000303393992
3714,True,9,8.802057495801204,0.20000000302031448
3715,True,8,9.300029768562727,0.20000000300825432
3716,True,9,8.802059252530587,0.20000000299474424
3717,True,15,8.202095554848349,0.2000000029723621
3718,True,12,8.90003200853648,0.20000000295457687
3719,True,9,8.802056927512853,0.20000000294130785
3720,True,10,8.304096429182758,0.20000000292663436
3721,True,13,8.40203489757964,0.2000000029076682
3722,True,9,8.802053939231937,0.20000000289460984
3723,True,10,9.100031393005892,0.2000000028801693
3724,True,8,9.300013723148814,0.20000000286866876
3725,True,12,8.900078347708494,0.20000000285150402
3726,True,8,9.300016961739255,0.20000000284011793
3727,True,13,8.402066241013635,0.20000000282171243
3728,True,10,9.100025797796096,0.20000000280763558
3729,True,14,7.928646140919394,0.2000000027880459
3730,True,12,8.1040944859418,0.20000000277136354
3731,True,10,8.304085953648956,0.20000000275753785
3732,True,9,8.802025875560226,0.20000000274515373
3733,True,8,9.300031331467864,0.2000000027341923
3734,True,8,9.300027846897894,0.20000000272327464
3735,True,11,8.602066139572923,0.20000000270833404
3736,True,13,8.402076215143726,0.20000000269078258
3737,True,8,9.300028127832135,0.20000000268003826
3738,True,9,8.802061899035337,0.2000000026680022
3739,True,9,8.802064511672675,0.20000000265602016
3740,True,8,9.300023591381587,0.20000000264541465
3741,True,8,9.300023111719844,0.2000000026348515
3742,True,11,7.806082718791396,0.200000002620396
3743,True,9,8.802058755532993,0.20000000260862777
3744,True,10,8.304054180413416,0.20000000259561393
3745,True,9,8.802064186858372,0.200000002583957
3746,True,10,9.100026687069649,0.20000000257106623
3747,True,11,8.602149148389657,0.20000000255696068
3748,True,8,9.30002777381364,0.2000000025467507
3749,True,8,9.300025809900289,0.2000000025365815
3750,True,10,9.10002638671009,0.2000000025239271
3751,True,9,8.802020546904913,0.20000000251259212
3752,True,12,8.900032878961092,0.20000000249755798
3753,True,8,9.300018742372512,0.2000000024875852
3754,True,11,8.602067612895972,0.20000000247393762
3755,True,10,9.10003291898229,0.20000000246159574
3756,True,13,8.402105125000347,0.20000000244564328
3757,True,14,7.904104827134569,0.2000000024285793
3758,True,11,8.602022200891351,0.20000000241525545
3759,True,8,9.300016735792038,0.20000000240561133
3760,True,8,9.300013941403932,0.2000000023960057
3761,True,9,8.802042044276392,0.2000000023852452
3762,True,11,8.602051355183379,0.20000000237215912
3763,True,12,8.900031465283863,0.20000000235796525
3764,True,13,7.606125939981711,0.20000000234268436
3765,True,10,9.100025943015988,0.20000000233099727
3766,True,12,8.104093861622259,0.20000000231704967
3767,True,12,8.900053783093346,0.20000000230318554
3768,True,12,8.90009002315327,0.20000000228940437
3769,True,9,8.802061557772412,0.20000000227912262
3770,True,8,9.300022864119637,0.20000000227002207
3771,True,8,9.300015012548558,0.20000000226095788
3772,True,12,7.308118372266559,0.20000000224742936
3773,True,11,8.60210170031126,0.20000000223509937
3774,True,10,8.30409697313216,0.20000000222394898
3775,True,10,9.100025396271239,0.20000000221285422
3776,True,8,9.300020792533765,0.20000000220401826
3777,True,14,7.904105255686777,0.2000000021886402
3778,True,11,7.8061323563589955,0.20000000217663272
3779,True,10,9.100035230577868,0.20000000216577402
3780,True,8,9.300023119530625,0.20000000215712604
3781,True,14,7.9040552837264855,0.20000000214207514
3782,True,9,8.802025931855876,0.20000000213245506
3783,True,10,8.304101416881771,0.20000000212181673
3784,True,14,7.904120094646098,0.20000000210701221
3785,True,12,8.104109421964356,0.20000000209440483
3786,True,8,9.300031331606409,0.20000000208604188
3787,True,12,8.10416417224476,0.20000000207355997
3788,True,9,8.80206763348936,0.2000000020642476
3789,True,12,8.104119189346536,0.2000000020518961
3790,True,8,9.300038856999514,0.20000000204370288
3791,True,11,8.602088958038703,0.20000000203249058
3792,True,8,9.30003903472968,0.20000000202437482
3793,True,12,8.90009069040035,0.20000000201226192
3794,True,9,8.802072504256637,0.20000000200322482
3795,True,8,9.300031960457666,0.20000000199522594
3796,True,9,8.802056455065316,0.20000000198626536
3797,True,9,8.802056303836757,0.20000000197734502
3798,True,8,9.30001366948574,0.20000000196944948
3799,True,13,8.402085447584236,0.20000000195668638
3800,True,8,9.300025740711986,0.20000000194887332
3801,True,8,9.30001007514223,0.20000000194109147
3802,True,10,8.304102586713903,0.2000000019314078
3803,True,8,9.300014875395396,0.20000000192369569
3804,True,9,8.802022984584966,0.20000000191505635
3805,True,8,9.300025056722424,0.20000000190740952
3806,True,14,8.70002224680782,0.20000000189410094
3807,True,8,9.300021376606509,0.2000000018865378
3808,True,9,8.802048269381759,0.20000000187806533
3809,True,10,8.304088798087925,0.2000000018686961
3810,True,15,8.202102824821514,0.20000000185472983
3811,True,13,8.402081890010725,0.2000000018427102
3812,True,8,9.300034779068055,0.20000000183535224
3813,True,8,9.300030371570685,0.20000000182802366
3814,True,10,9.10003278951083,0.20000000181890407
3815,True,12,8.90003218656867,0.2000000018080206
3816,True,9,8.80206674624625,0.20000000179990077
3817,True,9,8.802024940742802,0.2000000017918174
3818,True,9,8.802057629502572,0.20000000178377034
3819,True,8,9.300029242052348,0.20000000177664773
3820,True,10,8.30404968969061,0.20000000176778446
3821,True,8,9.300030876987956,0.20000000176072566
3822,True,10,9.100029798949206,0.20000000175194182
3823,True,8,9.300025266269454,0.2000000017449463
3824,True,10,9.100025280036697,0.2000000017362412
3825,True,10,9.10002672801706,0.20000000172757948
3826,True,12,8.900030368050686,0.20000000171724247
3827,True,10,8.3040935917504,0.20000000170867555
3828,True,9,8.802057272226147,0.20000000170100188
3829,True,12,8.10405379878187,0.20000000169082388
3830,True,8,9.30002366573578,0.2000000016840724
3831,True,9,8.802058406902443,0.20000000167650922
3832,True,8,9.300021401602281,0.2000000016698149
3833,True,9,8.802057182601342,0.20000000166231574
3834,True,11,8.602068752830576,0.20000000165319584
3835,True,8,9.300027130331419,0.20000000164659462
3836,True,8,9.300025638139054,0.20000000164001974
3837,True,8,9.300024256487374,0.20000000163347115
3838,True,12,8.104088824764158,0.20000000162369722
3839,True,8,9.300026275411911,0.2000000016172138
3840,True,11,8.602061460953157,0.2000000016083413
3841,True,11,8.602068311656902,0.2000000015995175
3842,True,14,7.904098565227102,0.2000000015883572
3843,True,11,8.602064829694132,0.20000000157964304
3844,True,14,7.904145861899414,0.2000000015686214
3845,True,16,7.704093143499618,0.20000000155611938
3846,True,12,8.900056827909768,0.2000000015468083
3847,True,9,8.802060049106785,0.20000000153986158
3848,True,11,8.602064914151944,0.20000000153141348
3849,True,10,9.10007610219651,0.20000000152377362
3850,True,14,8.700068042657225,0.2000000015131418
3851,True,8,9.300033865819138,0.20000000150709982
3852,True,14,8.700058939753344,0.20000000149658434
3853,True,12,8.90005399057865,0.20000000148762948
3854,True,8,9.300027229047243,0.20000000148168937
3855,True,10,9.100031313111648,0.20000000147429756
3856,True,11,8.602067181137043,0.20000000146620917
3857,True,8,9.30002386375159,0.2000000014603546
3858,True,10,9.100032386816832,0.20000000145306923
3859,True,9,8.802053467040887,0.20000000144654348
3860,True,10,9.1000341258131,0.200000001439327
3861,True,9,8.802018308173462,0.20000000143286298
3862,True,12,7.308111620088501,0.2000000014242894
3863,True,8,9.30002495769973,0.2000000014186022
3864,True,8,9.300021976612156,0.20000000141293772
3865,True,8,9.30001950263193,0.20000000140729585
3866,True,12,8.104095200788523,0.20000000139887525
3867,True,8,9.30002394238482,0.20000000139328952
3868,True,13,8.40208577061474,0.20000000138426027
3869,True,8,9.300017708946594,0.20000000137873292
3870,True,11,8.602060005900572,0.2000000013711688
3871,True,9,8.8020505662647,0.20000000136501087
3872,True,9,8.802073929024715,0.2000000013588806
3873,True,9,8.802049214435907,0.20000000135277785
3874,True,8,9.300024848547704,0.2000000013473762
3875,True,8,9.300028645348645,0.2000000013419961
3876,True,8,9.300024450029667,0.2000000013366375
3877,True,8,9.30001955680599,0.2000000013313003
3878,True,12,8.900032769732881,0.20000000132333443
3879,True,9,8.80201341807366,0.20000000131739132
3880,True,8,9.300017504649112,0.20000000131213097
3881,True,10,9.100024842024846,0.20000000130558507
3882,True,8,9.300014548723642,0.20000000130037185
3883,True,10,9.100018018773813,0.2000000012938846
3884,True,8,9.300013847209192,0.20000000128871812
3885,True,10,8.30408540627113,0.200000001282289
3886,True,8,9.300020781457068,0.20000000127716883
3887,True,10,9.100024872834823,0.2000000012707973
3888,True,8,9.30001661488153,0.200000001265723
3889,True,8,9.300015301588356,0.20000000126066897
3890,True,9,8.802045592790176,0.2000000012550073
3891,True,9,8.802050382227556,0.20000000124937103
3892,True,10,9.100026818926963,0.20000000124313821
3893,True,8,9.300016254757274,0.20000000123817438
3894,True,10,9.100068930157878,0.2000000012319974
3895,True,11,8.60201967815445,0.20000000122523834
3896,True,10,9.10001809662444,0.20000000121912592
3897,True,8,9.30000777349684,0.20000000121425793
3898,True,8,9.300012376449459,0.2000000012094094
3899,True,10,8.304049267773747,0.20000000120337594
3900,True,9,8.80206284883907,0.20000000119797157
3901,True,11,7.806085634320224,0.20000000119139916
3902,True,8,9.30001611273872,0.2000000011866419
3903,True,13,8.402054720653892,0.20000000117895184
3904,True,8,9.300013964683828,0.20000000117424427
3905,True,10,9.100065217974654,0.20000000116838623
3906,True,10,8.304072309821308,0.20000000116255742
3907,True,8,9.300018081896976,0.20000000115791533
3908,True,9,8.802037364884253,0.20000000115271513
3909,True,8,9.300020244023786,0.2000000011481123
3910,True,11,8.602057750099453,0.20000000114181346
3911,True,18,7.525925892041299,0.2000000011315807
3912,True,8,9.300026925081475,0.2000000011270623
3913,True,10,8.30405269997972,0.20000000112143965
3914,True,8,9.300018559290057,0.20000000111696173
3915,True,11,7.806108261980699,0.20000000111083377
3916,True,8,9.300019076146272,0.2000000011063982
3917,True,10,9.100021134979984,0.20000000110087865
3918,True,16,8.500127959087955,0.20000000109210456
3919,True,8,9.300017504447624,0.2000000010877438
3920,True,8,9.30001715062805,0.2000000010834004
3921,True,8,9.300016817133464,0.2000000010790744
3922,True,10,9.1000225021038,0.20000000107369115
3923,True,9,8.802045956238313,0.20000000106886917
3924,True,8,9.30001959845835,0.20000000106460117
3925,True,9,8.802006409590557,0.20000000105982005
3926,True,12,8.104077043739057,0.2000000010534786
3927,True,8,9.30002541316134,0.20000000104927204
3928,True,15,8.202037335412912,0.20000000104142998
3929,True,11,8.60206279868304,0.2000000010357164
3930,True,8,9.300013832707567,0.20000000103158078
3931,True,12,8.104146170289457,0.2000000010254083
3932,True,11,8.602108032148854,0.20000000101978263
3933,True,10,9.10002126612659,0.20000000101469517
3934,True,10,9.100067144496329,0.2000000010096331
3935,True,13,7.606105324478081,0.20000000100309012
3936,True,13,8.402119908660678,0.20000000099658957
3937,True,8,9.300026519073517,0.20000000099261017
