episode,success,steps,total_reward,final_exploration_rate
3593,True,18,8.300055259145575,0.20000000432300433
3594,True,8,9.300026713329393,0.20000000430574255
3595,True,11,8.60205099752334,0.2000000042821201
3596,True,8,9.300027338786792,0.20000000426502154
3597,True,10,9.100036543580845,0.20000000424374437
3598,True,10,9.100026993836973,0.2000000042225733
3599,True,11,8.602050930813236,0.20000000419940714
3600,True,12,8.900032324244902,0.20000000417427988
3601,True,10,9.100026303902801,0.20000000415345537
3602,True,8,9.30002153627725,0.20000000413687058
3603,True,14,8.700254616480397,0.20000000410800642
3604,True,13,8.402062152641701,0.20000000408138435
3605,True,9,8.802053107912357,0.2000000040630548
3606,True,8,9.300025087136977,0.200000004046831
3607,True,9,8.802008683702491,0.20000000402865664
3608,True,9,8.80203804622872,0.2000000040105639
3609,True,14,7.952311555800199,0.200000003982581
3610,True,13,8.402056510867002,0.20000000395677175
3611,True,9,8.802050051472383,0.20000000393900183
3612,True,8,9.300022220425076,0.20000000392327338
3613,True,12,8.900033838343985,0.20000000389979836
3614,True,10,9.100027593139988,0.2000000038803432
3615,True,10,8.304072789300626,0.20000000386098507
3616,True,10,8.304051642773974,0.20000000384172353
3617,True,11,8.602064615884334,0.20000000382064678
3618,True,8,9.300019193247714,0.20000000380539093
3619,True,9,8.802054306656936,0.20000000378830088
3620,True,12,8.900390504870959,0.20000000376563346
3621,True,9,8.80205101082354,0.20000000374872196
3622,True,8,9.300022657565485,0.2000000037337533
3623,True,10,9.10002680317727,0.20000000371512647
3624,True,9,8.802048409817363,0.20000000369844181
3625,True,8,9.300021030250296,0.2000000036836739
3626,True,9,8.802051438032946,0.20000000366713047
3627,True,14,7.9040570750742845,0.20000000364154383
3628,True,15,7.406380689675078,0.20000000361432763
3629,True,10,9.100026519628473,0.2000000035962966
3630,True,9,8.802063648274803,0.2000000035801456
3631,True,12,8.900037506829433,0.2000000035587237
3632,True,12,7.308144938882727,0.20000000353742997
3633,True,13,8.402070018758863,0.20000000351450553
3634,True,11,8.602054941684905,0.200000003495224
3635,True,8,9.300025065493093,0.20000000348126756
3636,True,8,9.300024255721258,0.20000000346736682
3637,True,17,8.002074340649482,0.2000000034380118
3638,True,12,8.104095753451618,0.20000000341744037
3639,True,11,7.806115733455986,0.20000000339869137
3640,True,12,8.104068188984034,0.2000000033783552
3641,True,10,8.304109778046818,0.2000000033615014
3642,True,13,8.402057612701581,0.20000000333971704
3643,True,12,8.104345421281664,0.20000000331973378
3644,True,8,9.300035310550937,0.20000000330647805
3645,True,12,8.900037656384898,0.20000000328669365
3646,True,14,7.9041048198229475,0.2000000032637614
3647,True,8,9.30003216612597,0.2000000032507292
3648,True,9,8.802022649979316,0.20000000323613012
3649,True,8,9.300024664392708,0.20000000322320824
3650,True,8,9.300020309996242,0.20000000321033795
3651,True,9,8.802030341272353,0.2000000031959203
3652,True,10,9.100025040186168,0.2000000031799766
3653,True,9,8.802016860630719,0.20000000316569527
3654,True,8,9.300021177374987,0.20000000315305463
3655,True,9,8.80204092568117,0.20000000313889424
3656,True,8,9.300016781383531,0.2000000031263606
3657,True,12,8.104087932341306,0.20000000310765395
3658,True,11,7.806102533639361,0.2000000030906045
3659,True,10,8.30405409177036,0.20000000307518623
3660,True,10,9.100038442813526,0.20000000305984483
3661,True,9,8.802053496652835,0.20000000304610305
3662,True,17,7.20631172538138,0.20000000302031448
3663,True,15,8.202081807991192,0.20000000299774123
3664,True,8,9.300025464115054,0.20000000298577122
3665,True,12,8.900027677560331,0.20000000296790577
3666,True,8,9.300022904783823,0.2000000029560549
3667,True,11,7.806107560698244,0.2000000029398372
3668,True,10,9.100029397685,0.20000000292517103
3669,True,14,8.700040534099632,0.20000000290476125
3670,True,13,8.40206175070417,0.20000000288593683
3671,True,8,9.300028469997812,0.20000000287441327
3672,True,9,8.802050577308174,0.20000000286150427
3673,True,10,8.30403932476831,0.20000000284722888
3674,True,10,9.100192504941436,0.20000000283302474
3675,True,8,9.300019473258065,0.20000000282171243
3676,True,9,8.802049778099317,0.2000000028090401
3677,True,11,8.602060963869015,0.20000000279362895
3678,True,9,8.802056763336752,0.20000000278108274
3679,True,9,8.802054609693784,0.20000000276859287
3680,True,10,9.100040217112813,0.200000002754781
3681,True,9,8.802055821762561,0.20000000274240926
3682,True,8,9.300030089331852,0.2000000027314588
3683,True,9,8.802022658350644,0.20000000271919177
3684,True,8,9.300025045206148,0.20000000270833404
3685,True,8,9.300023176137303,0.20000000269751964
3686,True,11,8.602020515877314,0.2000000026827203
3687,True,10,9.100030154590208,0.20000000266933685
3688,True,10,9.100026086519167,0.20000000265602016
3689,True,10,8.30405524323722,0.2000000026427699
3690,True,8,9.300021606294923,0.2000000026322173
3691,True,13,7.606113224586702,0.20000000261515913
3692,True,9,8.802025350603545,0.2000000026034144
3693,True,10,9.100028188633232,0.20000000259042658
3694,True,10,9.100026086036571,0.20000000257750356
3695,True,8,9.300016908943988,0.20000000256721157
3696,True,11,8.602050702487183,0.20000000255312717
3697,True,8,9.300015815393802,0.2000000025429325
3698,True,9,8.802045273997523,0.20000000253151215
3699,True,12,8.900025896839892,0.2000000025163648
3700,True,8,9.300019548395024,0.20000000250631692
3701,True,10,9.100029343660946,0.2000000024938135
3702,True,9,8.802016804516715,0.20000000248261376
3703,True,10,9.100022123102525,0.2000000024702286
3704,True,8,9.300015105432596,0.20000000246036495
3705,True,8,9.30001513566267,0.2000000024505407
3706,True,13,8.426270741704814,0.20000000243465987
3707,True,10,9.100023485725623,0.20000000242251392
3708,True,9,8.802013229729006,0.2000000024116344
3709,True,13,8.402049858384835,0.2000000023960057
3710,True,14,7.946962181340558,0.20000000237928806
3711,True,8,9.300018929943413,0.20000000236978754
3712,True,10,9.100023588107263,0.20000000235796525
3713,True,12,8.10410713136985,0.2000000023438563
3714,True,11,8.602060817180913,0.20000000233099727
3715,True,12,8.90003761421898,0.20000000231704967
3716,True,11,8.6020488526902,0.2000000023043377
3717,True,9,8.802059839955353,0.2000000022939889
3718,True,8,9.30002695070598,0.200000002284829
3719,True,8,9.300023715971486,0.20000000227570566
3720,True,8,9.300021024510313,0.20000000226661874
3721,True,10,9.100021329769799,0.20000000225531112
3722,True,9,8.802041717953738,0.2000000022451825
3723,True,11,8.602055464846188,0.20000000223286482
3724,True,9,8.802016256778312,0.200000002222837
3725,True,8,9.300025014156732,0.2000000022139612
3726,True,12,8.900030219986032,0.2000000022007139
3727,True,10,9.100019881913848,0.20000000218973504
3728,True,10,9.100327927806577,0.20000000217881098
3729,True,11,8.602298744398256,0.20000000216685743
3730,True,12,8.12542915856997,0.200000002153892
3731,True,10,8.304068693545851,0.20000000214314673
3732,True,9,8.802062743938945,0.20000000213352181
3733,True,13,7.625130019068065,0.20000000211969546
3734,True,12,8.104114248510763,0.20000000210701221
3735,True,8,9.300041388802985,0.2000000020985989
3736,True,8,9.300036001851707,0.20000000209021918
3737,True,8,9.300031415440628,0.2000000020818729
3738,True,8,9.300027525751071,0.20000000207355997
3739,True,10,8.3040611586542,0.20000000206321547
3740,True,12,8.104092359203712,0.20000000205087018
3741,True,8,9.300030207630726,0.20000000204268104
3742,True,14,7.904098086028289,0.20000000202842863
3743,True,8,9.300024293709708,0.2000000020203291
3744,True,8,9.300022943444949,0.20000000201226192
3745,True,11,8.602343355851268,0.20000000200122212
3746,True,11,8.602068094378119,0.20000000199024287
3747,True,13,8.402069852055357,0.20000000197734502
3748,True,10,9.100036235607694,0.20000000196748052
3749,True,9,8.802059863349664,0.20000000195864454
3750,True,9,8.802056910506852,0.20000000194984824
3751,True,8,9.300022318390603,0.2000000019420625
3752,True,10,9.100261352045562,0.200000001932374
3753,True,10,9.10021502731693,0.20000000192273384
3754,True,9,8.802014313308298,0.2000000019140988
3755,True,9,8.802020991108858,0.20000000190550257
3756,True,11,8.602059257050003,0.20000000189504846
3757,True,16,8.500049325339583,0.2000000018799448
3758,True,8,9.300026434869382,0.2000000018724382
3759,True,8,9.30002316866677,0.2000000018649615
3760,True,13,8.402055738958046,0.20000000185287556
3761,True,8,9.300020189231525,0.20000000184547703
3762,True,16,7.704106814040423,0.20000000183076844
3763,True,9,8.802058343038322,0.20000000182254643
3764,True,9,8.802048405988465,0.20000000181436137
3765,True,14,8.700040323467485,0.20000000180170202
3766,True,9,8.802053909962593,0.20000000179361058
3767,True,8,9.300025664234912,0.20000000178644867
3768,True,9,8.802015911472205,0.2000000017784257
3769,True,10,9.100028897219218,0.20000000176955357
3770,True,13,8.40204811341004,0.2000000017580859
3771,True,8,9.300024180565423,0.20000000175106586
3772,True,8,9.300021919511666,0.20000000174407384
3773,True,13,8.402067483401154,0.2000000017327713
3774,True,8,9.30002139986999,0.20000000172585233
3775,True,11,8.602037512289515,0.20000000171638385
3776,True,16,7.70410666723739,0.20000000170270416
3777,True,8,9.300019517845572,0.20000000169590523
3778,True,9,8.802046517446115,0.2000000016882889
3779,True,9,8.80204665693718,0.20000000168070678
3780,True,10,8.304099702347116,0.20000000167232213
3781,True,12,8.90004748854862,0.20000000166231574
3782,True,10,9.10002893943283,0.20000000165402285
3783,True,10,9.100024188380722,0.2000000016457713
3784,True,9,8.802012297017901,0.20000000163838014
3785,True,10,9.10001941998894,0.20000000163020665
3786,True,8,9.300016982520113,0.20000000162369722
3787,True,10,8.304084552827776,0.20000000161559697
3788,True,10,8.304078202202366,0.20000000160753714
3789,True,11,7.806074427646011,0.20000000159871775
3790,True,8,9.300022916545329,0.20000000159233405
3791,True,8,9.30002168816961,0.20000000158597586
3792,True,13,8.402066115118162,0.2000000015756979
3793,True,10,9.100030696454946,0.2000000015678371
3794,True,9,8.802018519340475,0.20000000156079592
3795,True,10,9.100022434365938,0.20000000155300948
3796,True,8,9.30001362046576,0.2000000015468083
3797,True,12,8.900022460301626,0.20000000153755293
3798,True,9,8.802047739566635,0.2000000015306478
3799,True,13,8.402051513865453,0.20000000152072836
3800,True,12,8.104225642498486,0.20000000151162903
3801,True,11,8.602056521412429,0.20000000150333583
3802,True,9,8.802047004434348,0.20000000149658434
3803,True,8,9.30002410222685,0.20000000149060845
3804,True,9,8.80202020299381,0.2000000014839141
3805,True,10,9.100020320287133,0.20000000147651123
3806,True,11,7.806072410242678,0.20000000146841068
3807,True,9,8.80202369168328,0.20000000146181604
3808,True,10,9.100032306423595,0.20000000145452337
3809,True,8,9.300019305358024,0.20000000144871546
3810,True,12,8.10428161188563,0.20000000144004704
3811,True,11,8.602154702304016,0.20000000143214655
3812,True,8,9.300016071775648,0.20000000142642796
3813,True,11,8.602052265271126,0.2000000014186022
3814,True,8,9.300023865184276,0.20000000141293772
3815,True,12,8.104061422606812,0.20000000140448337
3816,True,8,9.300015590579973,0.20000000139887525
3817,True,11,8.602050180379548,0.20000000139120064
3818,True,9,8.802054298691157,0.20000000138495275
3819,True,9,8.802058446056645,0.20000000137873292
3820,True,10,9.100033614766184,0.20000000137185472
3821,True,11,8.602065891646367,0.20000000136432836
3822,True,9,8.802056624123617,0.20000000135820115
3823,True,10,9.100038243631836,0.2000000013514254
3824,True,8,9.300023398025537,0.20000000134602916
3825,True,8,9.300021897077881,0.20000000134065446
3826,True,8,9.300018832711599,0.20000000133530121
3827,True,10,8.304040943204367,0.2000000013286397
3828,True,10,8.304041252092341,0.20000000132201143
3829,True,8,9.300019320157297,0.20000000131673262
3830,True,8,9.300020747380215,0.2000000013114749
3831,True,9,8.80204634516636,0.20000000130558507
3832,True,8,9.300017811740611,0.20000000130037185
3833,True,8,9.300018044769292,0.20000000129517945
3834,True,10,9.100022661990737,0.20000000128871812
3835,True,8,9.300017752700654,0.20000000128357226
3836,True,8,9.300017759210169,0.20000000127844694
3837,True,8,9.300017701266801,0.20000000127334208
3838,True,8,9.300017591599541,0.20000000126825762
3839,True,13,8.402026538118395,0.20000000126003864
3840,True,8,9.300014898995196,0.2000000012550073
3841,True,10,9.362498712471316,0.20000000124874637
3842,True,13,8.402046721888142,0.2000000012406538
3843,True,8,9.300020373252256,0.2000000012356999
3844,True,9,8.802016279430472,0.20000000123015033
3845,True,11,8.602019786180636,0.2000000012234014
3846,True,10,9.100020692855544,0.20000000121729813
3847,True,13,8.40222919203489,0.2000000012094094
3848,True,13,8.402056015404526,0.20000000120157177
3849,True,8,9.300014277770877,0.20000000119677389
3850,True,10,9.100020604425133,0.20000000119080347
3851,True,8,9.300013678826275,0.20000000118604858
3852,True,8,9.300014010566219,0.20000000118131267
3853,True,13,8.402054882604528,0.20000000117365713
3854,True,8,9.300020898758563,0.2000000011689707
3855,True,8,9.300019289359716,0.200000001164303
3856,True,9,8.80204419679482,0.2000000011590741
3857,True,16,7.704101267285952,0.2000000011498362
3858,True,8,9.300015855449978,0.2000000011452449
3859,True,11,8.60206067764333,0.20000000113896177
3860,True,9,8.80206310303896,0.2000000011338467
3861,True,10,9.100029851392968,0.2000000011281902
3862,True,10,9.100038362273969,0.20000000112256192
3863,True,9,8.802045690729674,0.20000000111752048
3864,True,9,8.802050109136383,0.20000000111250169
3865,True,8,9.300030109721925,0.20000000110805946
3866,True,8,9.30002707422996,0.20000000110363497
3867,True,10,9.100194179490238,0.2000000010981292
3868,True,14,7.904098195287842,0.20000000109046723
3869,True,11,8.602146504287706,0.20000000108448462
3870,True,8,9.300021691371063,0.20000000108015428
3871,True,11,7.806080992312013,0.20000000107422825
3872,True,15,7.406122180870728,0.20000000106619967
3873,True,8,9.300033073897424,0.20000000106194235
3874,True,9,8.802049561117824,0.20000000105717314
3875,True,9,8.802029028511217,0.20000000105242538
3876,True,9,8.802043896762816,0.2000000010476989
3877,True,9,8.802068644504565,0.20000000104299367
3878,True,9,8.802046458644586,0.2000000010383096
3879,True,11,8.602073232675526,0.20000000103261314
3880,True,11,8.602069863688842,0.20000000102694795
3881,True,8,9.300034550377406,0.20000000102284735
3882,True,9,8.802056568876191,0.20000000101825371
3883,True,11,8.602063800600952,0.2000000010126673
3884,True,10,9.100037102020863,0.20000000100761534
3885,True,10,9.100036141691486,0.20000000100258858
3886,True,10,9.100030692716746,0.2000000009975869
3887,True,9,8.802060869626617,0.20000000099310675
3888,True,8,9.300026951196326,0.20000000098914125
3889,True,9,8.802046310955912,0.200000000984699
3890,True,10,8.30408489466601,0.20000000097978657
3891,True,11,8.602036965175134,0.2000000009744112
3892,True,15,8.202079454596069,0.20000000096712864
3893,True,10,9.100041386255878,0.20000000096230386
3894,True,8,9.300028620479406,0.20000000095846138
3895,True,9,8.802060343629535,0.20000000095415693
3896,True,10,9.100176262037081,0.20000000094939685
3897,True,14,8.700037919740142,0.20000000094277265
3898,True,12,8.121029323235458,0.20000000093713152
3899,True,8,9.300028859918127,0.20000000093338954
3900,True,9,8.802021722925451,0.2000000009291977
3901,True,8,9.300024468421318,0.2000000009254874
3902,True,8,9.300024049599088,0.20000000092179193
3903,True,10,9.100160709771515,0.20000000091719333
3904,True,14,8.700032287373306,0.20000000091079378
3905,True,12,7.30812551748553,0.20000000090534403
3906,True,8,9.300020999050961,0.20000000090172898
3907,True,8,9.300020326421198,0.2000000008981284
3908,True,8,9.30001969751827,0.20000000089454215
3909,True,9,8.802052215579565,0.20000000089052475
